1813, 50236776.000000, 3247.000000, 8444.000000, 7849.000000, 7976.000000
1814, 50236936.000000, 3096.375000, 8161.000000, 8117.500000, 8093.500000
1815, 50237096.000000, 2896.750000, 8173.000000, 8206.000000, 8192.500000
1816, 50237256.000000, 2701.500000, 8166.000000, 8218.500000, 8201.500000
1817, 50237416.000000, 2554.875000, 8170.000000, 8221.000000, 8206.500000
1818, 50237576.000000, 2484.625000, 8174.000000, 8224.000000, 8211.000000
1819, 50237736.000000, 2475.500000, 8179.000000, 8226.500000, 8215.500000
1820, 50237896.000000, 2497.125000, 8189.000000, 8233.000000, 8226.500000
1821, 50238056.000000, 2512.875000, 8196.000000, 8239.500000, 8239.500000
1822, 50238216.000000, 2505.125000, 8199.000000, 8241.000000, 8241.000000
1823, 50238376.000000, 2452.500000, 8193.000000, 8239.500000, 8237.500000
1824, 50238536.000000, 2358.125000, 8185.000000, 8236.000000, 8231.000000
1825, 50238696.000000, 2234.500000, 8180.500000, 8229.000000, 8228.500000
1826, 50238856.000000, 2104.875000, 8170.000000, 8214.000000, 8209.000000
1827, 50239016.000000, 1974.250000, 8159.000000, 8203.500000, 8192.500000
1828, 50239176.000000, 1878.000000, 8155.000000, 8196.500000, 8181.000000
1829, 50239336.000000, 1821.250000, 8160.500000, 8198.000000, 8186.500000
1830, 50239496.000000, 1772.875000, 8163.500000, 8199.500000, 8190.000000
1831, 50239656.000000, 1731.000000, 8172.000000, 8202.500000, 8196.500000
1832, 50239816.000000, 1695.500000, 8175.500000, 8199.500000, 8196.000000
1833, 50239976.000000, 1658.500000, 8173.500000, 8197.000000, 8193.000000
1834, 50240136.000000, 1611.875000, 8173.000000, 8192.500000, 8185.500000
1835, 50240296.000000, 1558.000000, 8175.000000, 8191.000000, 8185.000000
1836, 50240456.000000, 1513.500000, 8173.000000, 8189.500000, 8182.500000
1837, 50240616.000000, 1586.750000, 8173.500000, 8187.500000, 8181.500000
1838, 50240776.000000, 1912.875000, 8179.500000, 8193.500000, 8194.000000
1839, 50240936.000000, 2364.000000, 8189.500000, 8204.500000, 8216.000000
1840, 50241096.000000, 2826.375000, 8200.500000, 8215.500000, 8244.000000
1841, 50241256.000000, 3183.875000, 8196.000000, 8207.000000, 8229.000000
1842, 50241416.000000, 3374.375000, 8176.000000, 8188.000000, 8179.500000
1843, 50241576.000000, 3409.125000, 8165.000000, 8176.500000, 8155.500000
1844, 50241736.000000, 3334.500000, 8164.000000, 8173.000000, 8149.500000
1845, 50241896.000000, 3180.000000, 8167.500000, 8174.000000, 8152.000000
1846, 50242056.000000, 2976.875000, 8152.500000, 8216.500000, 8188.500000
1847, 50242216.000000, 2758.500000, 8439.000000, 8024.000000, 8158.000000
1848, 50242376.000000, 2581.625000, 8312.500000, 7895.500000, 7934.000000
1849, 50242536.000000, 2481.750000, 8170.000000, 8164.500000, 8150.000000
1850, 50242696.000000, 2457.500000, 8167.500000, 8211.500000, 8193.500000
1851, 50242856.000000, 2478.500000, 8165.500000, 8219.000000, 8199.500000
1852, 50243016.000000, 2507.625000, 8166.500000, 8223.500000, 8205.000000
1853, 50243176.000000, 2502.375000, 8168.500000, 8225.000000, 8207.500000
1854, 50243336.000000, 2458.125000, 8176.000000, 8228.000000, 8214.500000
1855, 50243496.000000, 2371.625000, 8185.000000, 8236.000000, 8230.500000
1856, 50243656.000000, 2261.875000, 8194.000000, 8243.000000, 8240.000000
1857, 50243816.000000, 2142.000000, 8194.000000, 8241.000000, 8238.000000
1858, 50243976.000000, 2029.000000, 8184.500000, 8238.000000, 8231.500000
1859, 50244136.000000, 1941.250000, 8178.500000, 8236.500000, 8230.000000
1860, 50244296.000000, 1878.375000, 8174.000000, 8225.500000, 8221.000000
1861, 50244456.000000, 1825.875000, 8167.000000, 8212.500000, 8207.000000
1862, 50244616.000000, 1774.375000, 8157.500000, 8201.000000, 8187.500000
1863, 50244776.000000, 1723.125000, 8154.000000, 8195.500000, 8179.500000
1864, 50244936.000000, 1680.250000, 8158.500000, 8196.000000, 8181.000000
1865, 50245096.000000, 1646.875000, 8165.500000, 8198.000000, 8188.500000
1866, 50245256.000000, 1615.500000, 8169.500000, 8200.500000, 8193.000000
1867, 50245416.000000, 1588.125000, 8172.000000, 8197.500000, 8191.500000
1868, 50245576.000000, 1551.625000, 8175.000000, 8193.500000, 8187.500000
1869, 50245736.000000, 1495.125000, 8173.000000, 8192.000000, 8182.500000
1870, 50245896.000000, 1429.875000, 8171.000000, 8188.500000, 8179.500000
1871, 50246056.000000, 1418.125000, 8172.500000, 8186.500000, 8177.000000
1872, 50246216.000000, 1563.375000, 8172.000000, 8185.500000, 8173.500000
1873, 50246376.000000, 1912.875000, 8172.000000, 8183.500000, 8171.500000
1874, 50246536.000000, 2385.000000, 8181.000000, 8190.500000, 8191.000000
1875, 50246696.000000, 2827.250000, 8190.500000, 8203.500000, 8214.500000
1876, 50246856.000000, 3126.000000, 8195.000000, 8210.500000, 8231.500000
1877, 50247016.000000, 3239.000000, 8191.000000, 8201.000000, 8214.500000
1878, 50247176.000000, 3216.000000, 8173.000000, 8180.500000, 8166.500000
1879, 50247336.000000, 3088.625000, 8165.000000, 8173.000000, 8148.500000
1880, 50247496.000000, 2903.375000, 8166.500000, 8173.000000, 8149.500000
1881, 50247656.000000, 2687.000000, 8165.500000, 8176.000000, 8152.000000
1882, 50247816.000000, 2482.250000, 8170.000000, 8208.500000, 8189.000000
1883, 50247976.000000, 2336.125000, 8458.000000, 7964.000000, 8110.500000
1884, 50248136.000000, 2268.875000, 8246.000000, 7938.000000, 7941.000000
1885, 50248296.000000, 2268.000000, 8176.000000, 8179.500000, 8170.000000
1886, 50248456.000000, 2295.250000, 8169.000000, 8214.500000, 8198.500000
1887, 50248616.000000, 2314.125000, 8168.500000, 8222.500000, 8206.000000
1888, 50248776.000000, 2305.125000, 8169.500000, 8222.000000, 8206.500000
1889, 50248936.000000, 2252.500000, 8174.500000, 8226.000000, 8213.500000
1890, 50249096.000000, 2168.125000, 8182.000000, 8231.500000, 8222.500000
1891, 50249256.000000, 2065.750000, 8187.000000, 8237.000000, 8231.000000
1892, 50249416.000000, 1959.625000, 8196.000000, 8239.000000, 8237.000000
1893, 50249576.000000, 1851.125000, 8194.500000, 8239.000000, 8235.000000
1894, 50249736.000000, 1751.250000, 8187.000000, 8236.500000, 8230.500000
1895, 50249896.000000, 1663.625000, 8179.500000, 8233.500000, 8226.500000
1896, 50250056.000000, 1594.250000, 8174.000000, 8225.500000, 8221.000000
1897, 50250216.000000, 1546.000000, 8165.000000, 8209.000000, 8199.500000
1898, 50250376.000000, 1510.250000, 8154.500000, 8199.000000, 8181.500000
1899, 50250536.000000, 1473.000000, 8155.000000, 8195.000000, 8178.000000
1900, 50250696.000000, 1431.625000, 8160.000000, 8198.500000, 8184.500000
1901, 50250856.000000, 1385.125000, 8164.500000, 8199.500000, 8187.500000
1902, 50251016.000000, 1337.875000, 8171.000000, 8198.500000, 8191.500000
1903, 50251176.000000, 1297.625000, 8172.000000, 8195.000000, 8187.000000
1904, 50251336.000000, 1256.875000, 8174.000000, 8195.000000, 8188.000000
1905, 50251496.000000, 1209.250000, 8172.000000, 8191.000000, 8183.000000
1906, 50251656.000000, 1153.625000, 8173.000000, 8190.000000, 8181.000000
1907, 50251816.000000, 1137.750000, 8171.500000, 8186.500000, 8176.000000
1908, 50251976.000000, 1249.000000, 8172.500000, 8182.500000, 8171.000000
1909, 50252136.000000, 1560.875000, 8172.500000, 8182.000000, 8170.500000
1910, 50252296.000000, 1995.375000, 8174.000000, 8185.500000, 8176.500000
1911, 50252456.000000, 2418.875000, 8173.000000, 8183.000000, 8172.000000
1912, 50252616.000000, 2717.125000, 8174.500000, 8184.500000, 8174.000000
1913, 50252776.000000, 2843.125000, 8184.500000, 8193.500000, 8196.500000
1914, 50252936.000000, 2821.625000, 8192.000000, 8204.000000, 8217.000000
1915, 50253096.000000, 2707.125000, 8195.500000, 8207.500000, 8227.000000
1916, 50253256.000000, 2538.375000, 8193.500000, 8199.000000, 8214.000000
1917, 50253416.000000, 2338.125000, 8173.500000, 8182.500000, 8168.500000
1918, 50253576.000000, 2150.375000, 8169.000000, 8172.500000, 8150.500000
1919, 50253736.000000, 2026.500000, 8168.000000, 8173.500000, 8150.500000
1920, 50253896.000000, 1977.750000, 8165.000000, 8177.500000, 8152.000000
1921, 50254056.000000, 1986.625000, 8196.500000, 8200.500000, 8194.000000
1922, 50254216.000000, 2008.875000, 8470.500000, 7933.500000, 8091.000000
1923, 50254376.000000, 2018.375000, 8193.500000, 7985.000000, 7961.500000
1924, 50254536.000000, 2002.125000, 8178.500000, 8185.500000, 8173.000000
1925, 50254696.000000, 1951.125000, 8171.500000, 8210.500000, 8194.000000
1926, 50254856.000000, 1874.750000, 8171.000000, 8218.500000, 8202.000000
1927, 50255016.000000, 1787.500000, 8172.500000, 8221.500000, 8206.000000
1928, 50255176.000000, 1694.125000, 8178.000000, 8224.000000, 8211.000000
1929, 50255336.000000, 1597.250000, 8186.000000, 8228.000000, 8219.500000
1930, 50255496.000000, 1503.625000, 8193.000000, 8234.500000, 8230.500000
1931, 50255656.000000, 1422.250000, 8200.500000, 8238.000000, 8238.500000
1932, 50255816.000000, 1357.500000, 8196.000000, 8238.000000, 8234.000000
1933, 50255976.000000, 1314.250000, 8188.000000, 8233.500000, 8228.000000
1934, 50256136.000000, 1285.875000, 8181.500000, 8231.000000, 8224.500000
1935, 50256296.000000, 1264.000000, 8178.000000, 8222.000000, 8219.000000
1936, 50256456.000000, 1246.250000, 8166.000000, 8208.500000, 8198.500000
1937, 50256616.000000, 1231.250000, 8158.500000, 8198.000000, 8183.000000
1938, 50256776.000000, 1213.000000, 8158.000000, 8196.000000, 8180.500000
1939, 50256936.000000, 1193.000000, 8163.500000, 8197.000000, 8183.500000
1940, 50257096.000000, 1173.000000, 8170.000000, 8199.500000, 8190.500000
1941, 50257256.000000, 1149.125000, 8173.000000, 8199.500000, 8192.500000
1942, 50257416.000000, 1117.875000, 8176.000000, 8196.500000, 8191.000000
1943, 50257576.000000, 1075.750000, 8175.000000, 8192.500000, 8184.500000
1944, 50257736.000000, 1019.875000, 8173.500000, 8191.500000, 8184.500000
1945, 50257896.000000, 961.500000, 8172.500000, 8189.500000, 8181.000000
1946, 50258056.000000, 960.750000, 8173.500000, 8188.000000, 8180.000000
1947, 50258216.000000, 1108.625000, 8175.500000, 8187.500000, 8180.000000
1948, 50258376.000000, 1443.500000, 8174.000000, 8183.000000, 8174.000000
1949, 50258536.000000, 1889.375000, 8174.000000, 8183.000000, 8172.500000
1950, 50258696.000000, 2309.625000, 8176.000000, 8186.000000, 8177.000000
1951, 50258856.000000, 2587.125000, 8189.500000, 8201.500000, 8213.000000
1952, 50259016.000000, 2706.000000, 8197.500000, 8210.000000, 8230.000000
1953, 50259176.000000, 2688.375000, 8196.500000, 8206.000000, 8227.000000
1954, 50259336.000000, 2586.125000, 8191.000000, 8195.500000, 8205.000000
1955, 50259496.000000, 2433.125000, 8175.000000, 8181.000000, 8167.000000
1956, 50259656.000000, 2258.250000, 8171.000000, 8176.000000, 8157.500000
1957, 50259816.000000, 2093.500000, 8171.500000, 8174.500000, 8156.000000
1958, 50259976.000000, 1979.000000, 8165.500000, 8183.000000, 8157.000000
1959, 50260136.000000, 1943.750000, 8239.000000, 8206.000000, 8228.500000
1960, 50260296.000000, 1961.625000, 8488.500000, 7911.000000, 8082.500000
1961, 50260456.000000, 1996.125000, 8164.000000, 8030.500000, 7998.000000
1962, 50260616.000000, 2015.750000, 8183.000000, 8194.000000, 8186.500000
1963, 50260776.000000, 1997.875000, 8176.000000, 8214.000000, 8201.000000
1964, 50260936.000000, 1950.625000, 8175.000000, 8218.000000, 8206.000000
1965, 50261096.000000, 1879.250000, 8177.000000, 8222.000000, 8213.000000
1966, 50261256.000000, 1803.250000, 8186.000000, 8227.000000, 8222.000000
1967, 50261416.000000, 1732.125000, 8193.000000, 8227.500000, 8227.500000
1968, 50261576.000000, 1666.875000, 8201.000000, 8231.000000, 8233.000000
1969, 50261736.000000, 1608.250000, 8208.500000, 8234.500000, 8240.500000
1970, 50261896.000000, 1559.875000, 8207.500000, 8235.500000, 8242.000000
1971, 50262056.000000, 1520.250000, 8198.000000, 8232.000000, 8235.000000
1972, 50262216.000000, 1491.875000, 8190.500000, 8229.000000, 8232.000000
1973, 50262376.000000, 1472.875000, 8184.000000, 8217.500000, 8221.000000
1974, 50262536.000000, 1459.500000, 8171.000000, 8205.500000, 8201.000000
1975, 50262696.000000, 1452.750000, 8161.500000, 8198.000000, 8188.000000
1976, 50262856.000000, 1442.375000, 8161.500000, 8197.500000, 8187.500000
1977, 50263016.000000, 1426.625000, 8167.500000, 8198.500000, 8190.500000
1978, 50263176.000000, 1403.750000, 8172.000000, 8198.500000, 8192.500000
1979, 50263336.000000, 1378.750000, 8178.500000, 8197.500000, 8195.000000
1980, 50263496.000000, 1357.875000, 8179.000000, 8198.500000, 8198.500000
1981, 50263656.000000, 1330.875000, 8179.000000, 8195.500000, 8192.500000
1982, 50263816.000000, 1293.750000, 8176.000000, 8191.500000, 8186.500000
1983, 50263976.000000, 1245.500000, 8175.000000, 8187.500000, 8180.500000
1984, 50264136.000000, 1218.000000, 8172.500000, 8186.500000, 8177.000000
1985, 50264296.000000, 1281.250000, 8173.500000, 8188.000000, 8180.000000
1986, 50264456.000000, 1503.625000, 8177.000000, 8186.500000, 8179.500000
1987, 50264616.000000, 1852.625000, 8176.000000, 8184.500000, 8175.500000
1988, 50264776.000000, 2227.750000, 8175.500000, 8182.000000, 8170.500000
1989, 50264936.000000, 2511.000000, 8185.000000, 8189.500000, 8189.000000
1990, 50265096.000000, 2658.500000, 8191.500000, 8203.000000, 8214.500000
1991, 50265256.000000, 2669.875000, 8205.000000, 8214.500000, 8243.500000
1992, 50265416.000000, 2589.875000, 8201.000000, 8206.000000, 8228.000000
1993, 50265576.000000, 2455.500000, 8181.500000, 8185.000000, 8177.500000
1994, 50265736.000000, 2292.500000, 8174.500000, 8176.500000, 8160.000000
1995, 50265896.000000, 2133.375000, 8173.500000, 8174.500000, 8156.500000
1996, 50266056.000000, 2014.125000, 8174.000000, 8177.000000, 8160.000000
1997, 50266216.000000, 1965.625000, 8159.500000, 8215.500000, 8191.000000
1998, 50266376.000000, 1981.250000, 8432.500000, 8076.000000, 8203.500000
1999, 50266536.000000, 2034.375000, 8344.500000, 7908.500000, 7965.000000
2000, 50266696.000000, 2082.250000, 8178.500000, 8157.000000, 8147.000000
2001, 50266856.000000, 2094.125000, 8175.500000, 8212.500000, 8199.000000
2002, 50267016.000000, 2061.250000, 8174.500000, 8215.500000, 8202.000000
2003, 50267176.000000, 1996.250000, 8177.000000, 8218.000000, 8205.000000
2004, 50267336.000000, 1915.875000, 8180.000000, 8222.500000, 8211.500000
2005, 50267496.000000, 1838.875000, 8186.500000, 8228.000000, 8221.500000
2006, 50267656.000000, 1770.000000, 8195.000000, 8232.500000, 8232.500000
2007, 50267816.000000, 1711.625000, 8203.000000, 8233.500000, 8235.500000
2008, 50267976.000000, 1657.375000, 8205.000000, 8235.000000, 8237.000000
2009, 50268136.000000, 1604.875000, 8199.000000, 8233.000000, 8231.000000
2010, 50268296.000000, 1558.000000, 8190.000000, 8233.000000, 8232.500000
2011, 50268456.000000, 1518.625000, 8185.000000, 8225.500000, 8226.000000
2012, 50268616.000000, 1488.625000, 8174.000000, 8210.000000, 8205.500000
2013, 50268776.000000, 1464.375000, 8165.500000, 8200.000000, 8190.500000
2014, 50268936.000000, 1449.250000, 8160.000000, 8194.000000, 8180.000000
2015, 50269096.000000, 1436.500000, 8164.500000, 8197.000000, 8187.000000
2016, 50269256.000000, 1422.125000, 8172.500000, 8201.000000, 8195.500000
2017, 50269416.000000, 1403.625000, 8176.500000, 8198.000000, 8195.000000
2018, 50269576.000000, 1389.500000, 8175.500000, 8196.000000, 8190.500000
2019, 50269736.000000, 1377.875000, 8179.000000, 8193.500000, 8190.000000
2020, 50269896.000000, 1363.250000, 8178.500000, 8193.000000, 8189.500000
2021, 50270056.000000, 1343.750000, 8175.500000, 8192.000000, 8186.500000
2022, 50270216.000000, 1321.875000, 8175.000000, 8186.500000, 8178.500000
2023, 50270376.000000, 1343.125000, 8175.000000, 8186.000000, 8178.000000
2024, 50270536.000000, 1483.750000, 8175.500000, 8184.500000, 8176.000000
2025, 50270696.000000, 1785.000000, 8174.500000, 8185.000000, 8175.500000
2026, 50270856.000000, 2175.625000, 8179.500000, 8191.500000, 8189.500000
2027, 50271016.000000, 2538.750000, 8190.500000, 8203.000000, 8214.000000
2028, 50271176.000000, 2788.750000, 8201.500000, 8212.000000, 8239.500000
2029, 50271336.000000, 2886.750000, 8197.000000, 8206.500000, 8228.500000
2030, 50271496.000000, 2869.875000, 8179.000000, 8189.000000, 8182.500000
2031, 50271656.000000, 2765.500000, 8166.500000, 8180.000000, 8158.500000
2032, 50271816.000000, 2613.625000, 8167.500000, 8175.500000, 8153.500000
2033, 50271976.000000, 2443.500000, 8168.500000, 8174.000000, 8152.500000
2034, 50272136.000000, 2294.125000, 8150.500000, 8215.000000, 8185.000000
2035, 50272296.000000, 2203.625000, 8414.500000, 8114.500000, 8235.000000
2036, 50272456.000000, 2183.750000, 8387.000000, 7901.000000, 7985.000000
2037, 50272616.000000, 2209.750000, 8168.500000, 8147.000000, 8129.500000
2038, 50272776.000000, 2245.250000, 8174.000000, 8206.500000, 8192.000000
2039, 50272936.000000, 2259.000000, 8168.500000, 8216.000000, 8197.500000
2040, 50273096.000000, 2237.500000, 8171.500000, 8222.500000, 8208.000000
2041, 50273256.000000, 2180.750000, 8173.500000, 8222.000000, 8209.000000
2042, 50273416.000000, 2107.125000, 8181.500000, 8225.000000, 8216.500000
2043, 50273576.000000, 2026.750000, 8191.000000, 8228.000000, 8222.500000
2044, 50273736.000000, 1943.875000, 8197.500000, 8232.500000, 8230.500000
2045, 50273896.000000, 1862.625000, 8201.500000, 8236.500000, 8238.000000
2046, 50274056.000000, 1793.875000, 8195.000000, 8231.500000, 8228.500000
2047, 50274216.000000, 1737.125000, 8188.500000, 8229.500000, 8225.500000
2048, 50274376.000000, 1697.500000, 8184.500000, 8221.500000, 8221.500000
2049, 50274536.000000, 1671.375000, 8173.000000, 8209.000000, 8203.500000
2050, 50274696.000000, 1651.125000, 8161.000000, 8202.000000, 8190.500000
2051, 50274856.000000, 1634.625000, 8158.500000, 8196.000000, 8181.000000
2052, 50275016.000000, 1618.250000, 8158.500000, 8196.500000, 8181.500000
2053, 50275176.000000, 1600.375000, 8166.000000, 8196.500000, 8184.500000
2054, 50275336.000000, 1580.000000, 8170.500000, 8198.500000, 8190.500000
2055, 50275496.000000, 1561.250000, 8174.000000, 8198.500000, 8193.500000
2056, 50275656.000000, 1544.750000, 8173.500000, 8198.000000, 8190.000000
2057, 50275816.000000, 1517.500000, 8174.500000, 8192.000000, 8181.500000
2058, 50275976.000000, 1480.625000, 8170.500000, 8190.000000, 8180.000000
2059, 50276136.000000, 1431.125000, 8176.000000, 8187.000000, 8175.000000
2060, 50276296.000000, 1398.500000, 8174.500000, 8184.500000, 8175.000000
2061, 50276456.000000, 1461.875000, 8182.500000, 8186.000000, 8177.000000
2062, 50276616.000000, 1674.000000, 8183.500000, 8180.500000, 8174.000000
2063, 50276776.000000, 2024.375000, 8200.500000, 8194.500000, 8207.000000
2064, 50276936.000000, 2393.500000, 8217.000000, 8208.500000, 8237.000000
2065, 50277096.000000, 2687.625000, 8220.500000, 8206.500000, 8236.500000
2066, 50277256.000000, 2847.125000, 8210.500000, 8192.000000, 8209.500000
2067, 50277416.000000, 2882.625000, 8199.500000, 8176.000000, 8172.500000
2068, 50277576.000000, 2827.375000, 8201.500000, 8170.500000, 8168.000000
2069, 50277736.000000, 2716.500000, 8207.000000, 8168.500000, 8167.500000
2070, 50277896.000000, 2569.125000, 8196.500000, 8186.000000, 8181.000000
2071, 50278056.000000, 2414.500000, 8337.000000, 8210.000000, 8290.000000
2072, 50278216.000000, 2295.250000, 8540.000000, 7926.500000, 8115.500000
2073, 50278376.000000, 2242.750000, 8186.000000, 8046.500000, 8030.000000
2074, 50278536.000000, 2244.250000, 8216.500000, 8181.500000, 8193.000000
2075, 50278696.000000, 2267.375000, 8209.500000, 8201.000000, 8208.500000
2076, 50278856.000000, 2273.375000, 8212.500000, 8207.000000, 8215.500000
2077, 50279016.000000, 2246.375000, 8214.000000, 8209.000000, 8218.500000
2078, 50279176.000000, 2190.250000, 8220.000000, 8212.000000, 8222.000000
2079, 50279336.000000, 2106.250000, 8227.500000, 8218.500000, 8233.000000
2080, 50279496.000000, 2005.875000, 8234.000000, 8223.500000, 8240.500000
2081, 50279656.000000, 1904.625000, 8244.000000, 8226.500000, 8246.000000
2082, 50279816.000000, 1813.375000, 8237.500000, 8225.500000, 8241.000000
2083, 50279976.000000, 1749.250000, 8226.000000, 8227.000000, 8239.000000
2084, 50280136.000000, 1701.875000, 8219.500000, 8227.000000, 8238.500000
2085, 50280296.000000, 1657.125000, 8204.500000, 8216.500000, 8225.500000
2086, 50280456.000000, 1605.250000, 8188.000000, 8204.500000, 8205.000000
2087, 50280616.000000, 1550.875000, 8181.500000, 8197.500000, 8192.000000
2088, 50280776.000000, 1498.000000, 8176.500000, 8197.000000, 8189.000000
2089, 50280936.000000, 1436.750000, 8181.000000, 8199.500000, 8194.500000
2090, 50281096.000000, 1369.750000, 8188.000000, 8202.000000, 8204.000000
2091, 50281256.000000, 1312.125000, 8192.000000, 8198.500000, 8200.500000
2092, 50281416.000000, 1277.125000, 8193.000000, 8194.000000, 8196.000000
2093, 50281576.000000, 1271.875000, 8188.000000, 8193.000000, 8193.000000
2094, 50281736.000000, 1290.375000, 8186.000000, 8192.000000, 8191.000000
2095, 50281896.000000, 1319.500000, 8186.000000, 8192.000000, 8193.000000
2096, 50282056.000000, 1351.000000, 8184.500000, 8189.000000, 8186.500000
2097, 50282216.000000, 1405.000000, 8196.000000, 8200.500000, 8215.000000
2098, 50282376.000000, 1553.750000, 8203.000000, 8210.000000, 8233.500000
2099, 50282536.000000, 1852.750000, 8205.500000, 8209.500000, 8238.500000
2100, 50282696.000000, 2274.625000, 8198.000000, 8199.000000, 8216.000000
2101, 50282856.000000, 2717.875000, 8180.500000, 8182.000000, 8171.500000
2102, 50283016.000000, 3091.125000, 8171.500000, 8174.500000, 8157.000000
2103, 50283176.000000, 3323.750000, 8171.000000, 8171.000000, 8152.000000
2104, 50283336.000000, 3413.875000, 8167.000000, 8178.000000, 8152.500000
2105, 50283496.000000, 3376.125000, 8214.500000, 8199.000000, 8207.000000
2106, 50283656.000000, 3231.500000, 8484.000000, 7937.000000, 8104.500000
2107, 50283816.000000, 3025.375000, 8183.000000, 7993.500000, 7970.000000
2108, 50283976.000000, 2809.500000, 8178.500000, 8184.000000, 8172.500000
2109, 50284136.000000, 2645.875000, 8170.500000, 8211.000000, 8195.000000
2110, 50284296.000000, 2555.875000, 8172.000000, 8218.500000, 8204.500000
2111, 50284456.000000, 2534.000000, 8172.500000, 8221.000000, 8207.500000
2112, 50284616.000000, 2546.875000, 8176.500000, 8224.000000, 8212.000000
2113, 50284776.000000, 2559.625000, 8186.500000, 8228.500000, 8222.500000
2114, 50284936.000000, 2538.875000, 8196.500000, 8236.000000, 8236.000000
2115, 50285096.000000, 2480.625000, 8202.000000, 8240.000000, 8241.500000
2116, 50285256.000000, 2390.500000, 8201.500000, 8240.500000, 8242.000000
2117, 50285416.000000, 2274.000000, 8191.500000, 8237.000000, 8234.000000
2118, 50285576.000000, 2150.750000, 8184.000000, 8232.500000, 8230.500000
2119, 50285736.000000, 2025.750000, 8176.000000, 8219.500000, 8218.000000
2120, 50285896.000000, 1913.875000, 8161.500000, 8206.000000, 8196.000000
2121, 50286056.000000, 1814.875000, 8152.500000, 8198.500000, 8182.500000
2122, 50286216.000000, 1729.875000, 8150.500000, 8195.500000, 8178.000000
2123, 50286376.000000, 1651.250000, 8156.000000, 8197.000000, 8182.500000
2124, 50286536.000000, 1584.250000, 8161.500000, 8198.500000, 8186.500000
2125, 50286696.000000, 1534.375000, 8167.000000, 8199.500000, 8190.500000
2126, 50286856.000000, 1495.375000, 8168.000000, 8197.000000, 8190.000000
2127, 50287016.000000, 1464.500000, 8168.000000, 8193.000000, 8185.000000
2128, 50287176.000000, 1428.000000, 8170.000000, 8191.000000, 8183.500000
2129, 50287336.000000, 1386.750000, 8167.500000, 8190.500000, 8181.500000
2130, 50287496.000000, 1336.875000, 8168.000000, 8189.000000, 8180.500000
2131, 50287656.000000, 1320.250000, 8180.000000, 8200.000000, 8207.000000
2132, 50287816.000000, 1416.375000, 8190.000000, 8209.000000, 8227.500000
2133, 50287976.000000, 1693.750000, 8193.500000, 8207.500000, 8230.500000
2134, 50288136.000000, 2094.000000, 8189.000000, 8199.500000, 8214.500000
2135, 50288296.000000, 2496.125000, 8169.500000, 8182.500000, 8170.500000
2136, 50288456.000000, 2793.750000, 8160.500000, 8174.500000, 8151.000000
2137, 50288616.000000, 2941.250000, 8161.500000, 8171.500000, 8147.500000
2138, 50288776.000000, 2950.875000, 8160.000000, 8175.500000, 8147.500000
2139, 50288936.000000, 2856.875000, 8191.500000, 8201.500000, 8196.000000
2140, 50289096.000000, 2690.125000, 8474.500000, 7922.500000, 8086.000000
2141, 50289256.000000, 2481.375000, 8192.500000, 7982.500000, 7960.000000
2142, 50289416.000000, 2269.000000, 8173.000000, 8186.000000, 8174.500000
2143, 50289576.000000, 2115.000000, 8166.000000, 8212.500000, 8194.500000
2144, 50289736.000000, 2048.625000, 8167.500000, 8219.000000, 8201.000000
2145, 50289896.000000, 2065.250000, 8170.500000, 8223.500000, 8209.500000
2146, 50290056.000000, 2125.375000, 8175.000000, 8226.000000, 8214.000000
2147, 50290216.000000, 2183.625000, 8183.000000, 8229.000000, 8220.500000
2148, 50290376.000000, 2205.500000, 8190.500000, 8235.500000, 8230.000000
2149, 50290536.000000, 2175.875000, 8197.500000, 8241.000000, 8239.000000
2150, 50290696.000000, 2099.000000, 8199.000000, 8241.000000, 8242.500000
2151, 50290856.000000, 1995.125000, 8189.500000, 8238.500000, 8236.000000
2152, 50291016.000000, 1888.875000, 8185.000000, 8233.000000, 8230.000000
2153, 50291176.000000, 1793.125000, 8172.500000, 8217.500000, 8212.000000
2154, 50291336.000000, 1715.750000, 8164.000000, 8204.500000, 8193.000000
2155, 50291496.000000, 1658.500000, 8159.500000, 8198.500000, 8180.000000
2156, 50291656.000000, 1608.625000, 8156.500000, 8193.000000, 8175.500000
2157, 50291816.000000, 1561.750000, 8162.000000, 8194.500000, 8178.000000
2158, 50291976.000000, 1517.625000, 8167.500000, 8193.500000, 8183.500000
2159, 50292136.000000, 1476.875000, 8179.000000, 8194.000000, 8188.000000
2160, 50292296.000000, 1453.125000, 8181.500000, 8189.000000, 8188.000000
2161, 50292456.000000, 1438.500000, 8182.000000, 8190.000000, 8187.000000
2162, 50292616.000000, 1429.250000, 8179.000000, 8183.000000, 8178.000000
2163, 50292776.000000, 1405.250000, 8185.500000, 8177.500000, 8174.500000
2164, 50292936.000000, 1367.750000, 8186.000000, 8176.500000, 8177.500000
2165, 50293096.000000, 1377.125000, 8191.000000, 8181.000000, 8185.000000
2166, 50293256.000000, 1517.500000, 8197.500000, 8189.500000, 8203.000000
2167, 50293416.000000, 1870.000000, 8216.000000, 8201.500000, 8234.500000
2168, 50293576.000000, 2341.500000, 8214.000000, 8196.000000, 8224.000000
2169, 50293736.000000, 2805.000000, 8199.000000, 8178.500000, 8185.000000
2170, 50293896.000000, 3129.625000, 8187.000000, 8168.500000, 8158.500000
2171, 50294056.000000, 3265.625000, 8185.500000, 8165.500000, 8153.500000
