Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
49.088,0.0,3.67160223448993e-06,0.0
49.096,0.0,2.5030218934479463e-06,0.0
49.104,0.0,1.432437742882546e-06,0.0
49.112,0.0,5.821215716440979e-07,0.0
49.12,0.0,-9.010511511499956e-09,0.0
49.128,0.0,-3.572389510485927e-07,0.0
49.136,0.0,-5.090190344623463e-07,0.0
49.144,0.0,-5.216082317521435e-07,0.0
49.152,0.0,-4.499714975530314e-07,0.0
49.16,0.0,-3.393846607930594e-07,0.0
49.168,0.0,-2.2252906735318846e-07,0.0
49.176,0.0,-1.19682828814701e-07,0.0
49.184,0.0,-4.0714403374185046e-08,0.0
49.192,0.0,1.2160177366791509e-08,0.0
49.2,0.0,4.1586490826825616e-08,0.0
49.208,0.0,5.268416122053043e-08,0.0
49.216,0.0,5.125976449869226e-08,0.0
49.224,0.0,4.2645793284465805e-08,0.0
49.232,0.0,3.108589927902129e-08,0.0
49.24,0.0,1.953640776960995e-08,0.0
49.248,0.0,9.74410751612853e-09,0.0
49.256,0.0,2.47563557606647e-09,0.0
49.264,0.0,-2.198262320906228e-09,0.0
49.272,0.0,-4.6291153168083795e-09,0.0
49.28,0.0,-5.364889249418579e-09,0.0
49.288,0.0,-4.986644205635499e-09,0.0
49.296,0.0,-4.006916589027975e-09,0.0
49.304,0.0,-2.820011441321673e-09,0.0
49.312,0.0,-1.6905306732703974e-09,0.0
49.32,0.0,-7.662532049083428e-10,0.0
49.328,0.0,-1.0346400357105534e-10,0.0
49.336,0.0,3.0419480160102146e-10,0.0
49.344,0.0,4.991640244357527e-10,0.0
49.352,0.0,5.387893434208437e-10,0.0
49.36,0.0,4.805368676948197e-10,0.0
49.368,0.0,3.732313884395531e-10,0.0
49.376,0.0,2.531848209982095e-10,0.0
49.384,0.0,1.4380367159898013e-10,0.0
49.392,0.0,5.731350617309173e-11,0.0
49.4,0.0,-2.5260391062475864e-12,0.0
49.408,0.0,-3.753207018840409e-11,0.0
49.416,0.0,-5.254427441013153e-11,0.0
49.424,0.0,-5.345613503228991e-11,0.0
49.432,0.0,-4.58908268620566e-11,0.0
49.44,0.0,-3.445912505897771e-11,0.0
49.448,0.0,-2.2474025362690505e-11,0.0
49.456,0.0,-1.1978729644436805e-11,0.0
49.464,0.0,-3.955712254516043e-12,0.0
49.472,0.0,1.388819672055531e-12,0.0
49.48,0.0,4.339005587254183e-12,0.0
49.488,0.0,5.425896211466269e-12,0.0
49.496,0.0,5.246051624704988e-12,0.0
49.504,0.0,4.344328484657938e-12,0.0
49.512,0.0,3.1523994297819415e-12,0.0
49.52,0.0,1.9695535889300603e-12,0.0
49.528,0.0,9.714129370382606e-13,0.0
49.536,0.0,2.338365337443328e-13,0.0
49.544,0.0,-2.3781731379344805e-13,0.0
49.552,0.0,-4.806967098174374e-13,0.0
49.56,0.0,-5.514558891164849e-13,0.0
49.568,0.0,-5.096955292161606e-13,0.0
49.576,0.0,-4.0772266281122426e-13,0.0
49.584,0.0,-2.856005095066838e-13,0.0
49.592,0.0,-1.70077261054218e-13,0.0
49.6,0.0,-7.597128209312397e-14,0.0
49.608,0.0,-8.799018188487255e-15,0.0
49.616,0.0,3.2260582960823876e-14,0.0
49.624,0.0,5.1652078225900365e-14,0.0
49.632,0.0,5.5289111823935895e-14,0.0
49.64,0.0,4.9057565541811106e-14,0.0
49.648,0.0,3.793453335815718e-14,0.0
49.656,0.0,2.560506744588512e-14,0.0
49.664,0.0,1.4431411178240698e-14,0.0
49.672,0.0,5.6353570070735405e-15,0.0
49.68,0.0,-4.2100156762569044e-16,0.0
49.688,0.0,-3.938893237254631e-15,0.0
49.696,0.0,-5.422185863691603e-15,0.0
49.704,0.0,-5.477335300055195e-15,0.0
49.712,0.0,-4.6795219027394635e-15,0.0
49.72,0.0,-3.498225619781855e-15,0.0
49.728,0.0,-2.269236650359606e-15,0.0
49.736,0.0,-1.1983715388895579e-15,0.0
49.744,0.0,-3.8337640715449626e-16,0.0
49.752,0.0,1.5673475864949174e-16,0.0
49.76,0.0,4.523927722528315e-16,0.0
49.768,0.0,5.5865634999697645e-16,0.0
49.776,0.0,5.368015579445924e-16,0.0
49.784,0.0,4.4249121764811903e-16,0.0
49.792,0.0,3.1962934634874507e-16,0.0
49.8,0.0,1.985094565699577e-16,0.0
49.808,0.0,9.678297671629541e-17,0.0
49.816,0.0,2.194866259182978e-17,0.0
49.824,0.0,-2.5635903728833297e-17,0.0
49.832,0.0,-4.989063220497135e-17,0.0
49.84,0.0,-5.667082991445133e-17,0.0
49.848,0.0,-5.2088660934419954e-17,0.0
49.856,0.0,-4.148151792909093e-17,0.0
49.864,0.0,-2.8919383298698725e-17,0.0
49.872,0.0,-1.710563773101518e-17,0.0
49.88,0.0,-7.525591492497812e-18,0.0
49.888,0.0,-7.189994423374156e-19,0.0
49.896,0.0,3.4154166769242693e-18,0.0
49.904,0.0,5.3426860718584746e-18,0.0
49.912,0.0,5.672455743986458e-18,0.0
49.92,0.0,5.007469738964062e-18,0.0
49.928,0.0,3.8550065939346976e-18,0.0
49.936,0.0,2.5889772878131047e-18,0.0
49.944,0.0,1.4477301275961976e-18,0.0
49.952,0.0,5.533054629191003e-19,0.0
49.96,0.0,-5.954344832598948e-20,0.0
49.968,0.0,-4.129537945076562e-19,0.0
49.976,0.0,-5.593514210711325e-19,0.0
49.984,0.0,-5.61126458346393e-19,0.0
49.992,0.0,-4.771028181389476e-19,0.0
50.0,0.0,-3.550769571421016e-19,0.0
50.008,0.0,-2.2907720627683065e-19,0.0
50.016,0.0,-1.1983035296042634e-19,0.0
50.024,0.0,-3.705424809051817e-20,0.0
50.032,0.0,1.751726524411462e-20,0.0
50.04,0.0,4.713494408803454e-20,0.0
50.048,0.0,5.750457664887283e-20,0.0
50.056,0.0,5.49187876763461e-20,0.0
50.064,0.0,4.506321989682465e-20,0.0
50.072,0.0,3.2402537321100697e-20,0.0
50.08,0.0,2.000242339790732e-20,0.0
50.088,0.0,9.636412981399498e-21,0.0
50.096,0.0,2.0449775593768416e-21,0.0
50.104,0.0,-2.7546275697996318e-21,0.0
50.112,0.0,-5.175472076812254e-21,0.0
50.12,0.0,-5.822492871869924e-21,0.0
50.128,0.0,-5.322381258381616e-21,0.0
50.136,0.0,-4.219680253300525e-21,0.0
50.144,0.0,-2.9277913635312937e-21,0.0
50.152,0.0,-1.7198826751159908e-21,0.0
50.16,0.0,-7.447729540116403e-22,0.0
50.168,0.0,-5.517830178211634e-23,0.0
50.176,0.0,3.6101252052602033e-22,0.0
50.184,0.0,5.524133273937497e-22,0.0
50.192,0.0,5.818550682037638e-22,0.0
50.2,0.0,5.11050768931488e-22,0.0
50.208,0.0,3.9169589432645586e-22,0.0
50.216,0.0,2.617238973021693e-22,0.0
50.224,0.0,1.4517824045222814e-22,0.0
50.232,0.0,5.424259626856233e-23,0.0
50.24,0.0,-7.760411630382429e-24,0.0
50.248,0.0,-4.325231828066002e-23,0.0
50.256,0.0,-5.768461138278583e-23,0.0
50.264,0.0,-5.747417776597609e-23,0.0
50.272,0.0,-4.8635963927750514e-23,0.0
50.28,0.0,-3.6035272629826494e-23,0.0
50.288,0.0,-2.3119871897730312e-23,0.0
50.296,0.0,-1.1976479722650489e-23,0.0
50.304,0.0,-3.570520271314613e-24,0.0
50.312,0.0,1.942083307803279e-24,0.0
50.32,0.0,4.907785223623661e-24,0.0
50.328,0.0,5.917618278575673e-24,0.0
50.336,0.0,5.6176511029897374e-24,0.0
50.344,0.0,4.588548794873973e-24,0.0
50.352,0.0,3.284261228323178e-24,0.0
50.36,0.0,2.014974943815235e-24,0.0
50.368,0.0,9.588271425207219e-25,0.0
50.376,0.0,1.8885356170557775e-25,0.0
50.384,0.0,-2.951399736919239e-25,0.0
50.392,0.0,-5.3662624892592095e-25,0.0
50.4,0.0,-5.980819605948763e-25,0.0
50.408,0.0,-5.437504824901678e-25,0.0
50.416,0.0,-4.291799446208865e-25,0.0
50.424,0.0,-2.9635437198809226e-25,0.0
50.432,0.0,-1.7287072650546454e-25,0.0
50.44,0.0,-7.36334595292475e-26,0.0
50.448,0.0,-3.7810018470178206e-27,0.0
50.456,0.0,3.810287097641117e-26,0.0
50.464,0.0,5.709607932822068e-26,0.0
50.472,0.0,5.967219187714023e-26,0.0
50.48,0.0,5.214869196397516e-26,0.0
50.488,0.0,3.9792949281215454e-26,0.0
50.496,0.0,2.6452702622323634e-26,0.0
50.504,0.0,1.4552760789715877e-26,0.0
50.512,0.0,5.308784499337802e-27,0.0
50.52,0.0,-9.629622313559614e-28,0.0
50.528,0.0,-4.526066467712056e-27,0.0
50.536,0.0,-5.947075339153923e-27,0.0
50.544,0.0,-5.8858108254961694e-27,0.0
50.552,0.0,-4.957220698971669e-27,0.0
50.56,0.0,-3.656480858639835e-27,0.0
50.568,0.0,-2.3328598041290424e-27,0.0
50.576,0.0,-1.1963834124625799e-27,0.0
50.584,0.0,-3.4288730121927435e-28,0.0
50.592,0.0,2.1385465402134934e-28,0.0
50.6,0.0,5.106880387285325e-28,0.0
50.608,0.0,6.088084785215159e-28,0.0
50.616,0.0,5.745341934560357e-28,0.0
50.624,0.0,4.671582725467615e-28,0.0
50.632,0.0,3.328296217333762e-28,0.0
50.64,0.0,2.029269798967513e-28,0.0
50.648,0.0,9.533664627687917e-29,0.0
50.656,0.0,1.7253739468565662e-29,0.0
50.664,0.0,-3.154023344781335e-29,0.0
50.672,0.0,-5.561503691384204e-29,0.0
50.68,0.0,-6.142093994725277e-29,0.0
50.688,0.0,-5.554240195325368e-29,0.0
50.696,0.0,-4.3644960545668476e-29,0.0
50.704,0.0,-2.999174213056126e-29,0.0
50.712,0.0,-1.7370149154890838e-29,0.0
50.72,0.0,-7.272240237094985e-30,0.0
50.728,0.0,-1.977960929014765e-31,0.0
50.736,0.0,4.0160067334066996e-30,0.0
50.744,0.0,5.8991687544006304e-30,0.0
50.752,0.0,6.118484055194668e-30,0.0
50.76,0.0,5.320552360398701e-30,0.0
50.768,0.0,4.0419983327401614e-30,0.0
50.776,0.0,2.6730489317505235e-30,0.0
50.784,0.0,1.4581887435445765e-30,0.0
50.792,0.0,5.186438058474841e-31,0.0
50.8,0.0,-1.1563404413637195e-31,0.0
50.808,0.0,-4.732134329717589e-31,0.0
50.816,0.0,-6.1294055202345105e-31,0.0
50.824,0.0,-6.026459173630708e-31,0.0
50.832,0.0,-5.051894530102582e-31,0.0
50.84,0.0,-3.7096117659290633e-31,0.0
50.848,0.0,-2.353367022071766e-31,0.0
50.856,0.0,-1.1944878980127237e-31,0.0
50.864,0.0,-3.2803023012985283e-32,0.0
50.872,0.0,2.3412466099680305e-32,0.0
50.88,0.0,5.310860747492798e-32,0.0
50.888,0.0,6.261896476801904e-32,0.0
50.896,0.0,5.874960021234915e-32,0.0
50.904,0.0,4.7554131551713966e-32,0.0
50.912,0.0,3.3723382195573663e-32,0.0
50.92,0.0,2.0431037033889285e-32,0.0
50.928,0.0,9.472379647526896e-33,0.0
50.936,0.0,1.5553231741482935e-33,0.0
50.944,0.0,-3.3626163235586157e-33,0.0
50.952,0.0,-5.761265309585992e-33,0.0
50.96,0.0,-6.306346541642064e-33,0.0
50.968,0.0,-5.6725901111615685e-33,0.0
50.976,0.0,-4.4377559858764144e-33,0.0
50.984,0.0,-3.0346609315439418e-33,0.0
50.992,0.0,-1.7447824127978167e-33,0.0
51.0,0.0,-7.174207750354045e-34,0.0
51.008,0.0,-1.0713386203140058e-36,0.0
51.016,0.0,4.227389646818658e-34,0.0
51.024,0.0,6.092874625276156e-34,0.0
51.032,0.0,6.2723676558299915e-34,0.0
51.04,0.0,5.427554565847911e-34,0.0
51.048,0.0,4.105052161021368e-34,0.0
51.056,0.0,2.7005520576063697e-34,0.0
51.064,0.0,1.4604974440828506e-34,0.0
51.072,0.0,5.057025385362045e-35,0.0
51.08,0.0,-1.3563206841649717e-35,0.0
51.088,0.0,-4.94352875162501e-35,0.0
51.096,0.0,-6.315500379298611e-35,0.0
51.104,0.0,-6.16937773573858e-35,0.0
51.112,0.0,-5.147610560420219e-35,0.0
51.12,0.0,-3.762900616786444e-35,0.0
51.128,0.0,-2.3734852901583883e-35,0.0
51.136,0.0,-1.1919389712264156e-35,0.0
51.144,0.0,-3.124624090518329e-36,0.0
51.152,0.0,2.5503156926621852e-36,0.0
51.16,0.0,5.519807763139165e-36,0.0
51.168,0.0,6.439092468325228e-36,0.0
51.176,0.0,6.00651350559378e-36,0.0
51.184,0.0,4.840028675022801e-36,0.0
51.192,0.0,3.416365993014626e-36,0.0
51.2,0.0,2.0564528204049632e-36,0.0
51.208,0.0,9.404198912206742e-37,0.0
51.216,0.0,1.3782110106473106e-37,0.0
51.224,0.0,-3.5772980595761327e-37,0.0
51.232,0.0,-5.965617343682472e-37,0.0
51.24,0.0,-6.4736074266194715e-37,0.0
51.248,0.0,-5.79255662727671e-37,0.0
51.256,0.0,-4.511564350351473e-37,0.0
51.264,0.0,-3.0699812219860323e-37,0.0
51.272,0.0,-1.751985946775192e-37,0.0
51.28,0.0,-7.069039648151652e-38,0.0
51.288,0.0,1.8330781380363313e-39,0.0
51.296,0.0,4.4445425183388653e-38,0.0
51.304,0.0,6.290784590714237e-38,0.0
51.312,0.0,6.428891911549837e-38,0.0
51.32,0.0,5.535872456372108e-38,0.0
51.328,0.0,4.168438615911251e-38,0.0
51.336,0.0,2.727756000794561e-38,0.0
51.344,0.0,1.4621786706128602e-38,0.0
51.352,0.0,4.920347787250702e-39,0.0
51.36,0.0,-1.563049997310498e-39,0.0
51.368,0.0,-5.1603439295579547e-39,0.0
51.376,0.0,-6.505408580892774e-39,0.0
51.384,0.0,-6.314580870947043e-39,0.0
51.392,0.0,-5.244360683870243e-39,0.0
51.4,0.0,-3.816327248259799e-39,0.0
51.408,0.0,-2.3931903719487674e-39,0.0
51.416,0.0,-1.1887136611398459e-39,0.0
51.424,0.0,-2.9616509809127304e-40,0.0
51.432,0.0,2.7658877528667546e-40,0.0
51.44,0.0,5.733803487187537e-40,0.0
51.448,0.0,6.619711672111321e-40,0.0
51.456,0.0,6.140009887093639e-40,0.0
51.464,0.0,4.925417069953121e-40,0.0
51.472,0.0,3.460357515447615e-40,0.0
51.48,0.0,2.0692926666363953e-40,0.0
51.488,0.0,9.32890015259726e-41,0.0
51.496,0.0,1.1938622305510314e-41,0.0
51.504,0.0,-3.7981893909901385e-41,0.0
51.512,0.0,-6.174630146574721e-41,0.0
51.52,0.0,-6.643906479331688e-41,0.0
51.528,0.0,-5.914141085444706e-41,0.0
51.536,0.0,-4.5859054386399185e-41,0.0
51.544,0.0,-3.1051116727456805e-41,0.0
51.552,0.0,-1.7586011001465358e-41,0.0
51.56,0.0,-6.956522829885275e-42,0.0
51.568,0.0,3.8442992313984606e-43,0.0
51.576,0.0,4.667573165024509e-42,0.0
51.584,0.0,6.49295783169639e-42,0.0
51.592,0.0,6.588078267505408e-42,0.0
51.6,0.0,5.645501908876613e-42,0.0
51.608,0.0,4.2321390784064865e-42,0.0
51.616,0.0,2.7546363923159724e-42,0.0
51.624,0.0,1.463208348225349e-42,0.0
51.632,0.0,4.7762027546949825e-43,0.0
51.64,0.0,-1.776677572559791e-43,0.0
51.648,0.0,-5.382674904052392e-43,0.0
51.656,0.0,-6.69917873134159e-43,0.0
51.664,0.0,-6.462082355172099e-43,0.0
51.672,0.0,-5.342135989130969e-43,0.0
51.68,0.0,-3.869870682894029e-43,0.0
51.688,0.0,-2.4124573345261974e-43,0.0
51.696,0.0,-1.1847884757073043e-43,0.0
51.704,0.0,-2.791192190026111e-44,0.0
51.712,0.0,2.988098545023882e-44,0.0
51.72,0.0,5.9529305486278e-44,0.0
51.728,0.0,6.803792771315011e-44,0.0
51.736,0.0,6.275455994572048e-44,0.0
51.744,0.0,5.011565294876818e-44,0.0
51.752,0.0,3.504289966154384e-44,0.0
51.76,0.0,2.081598099985626e-44,0.0
51.768,0.0,9.246256337414458e-45,0.0
51.776,0.0,1.0020986472215118e-45,0.0
51.784,0.0,-4.025412602597893e-45,0.0
51.792,0.0,-6.388374402984929e-45,0.0
51.8,0.0,-6.817273151663363e-45,0.0
51.808,0.0,-6.037344087264714e-45,0.0
51.816,0.0,-4.660762699120095e-45,0.0
51.824,0.0,-3.140028097235928e-45,0.0
51.832,0.0,-1.7646028379910654e-45,0.0
51.84,0.0,-6.836439885209724e-46,0.0
51.848,0.0,5.928179101870983e-47,0.0
51.856,0.0,4.89659053001253e-46,0.0
51.864,0.0,6.6994536410567576e-46,0.0
51.872,0.0,6.749947663930111e-46,0.0
51.88,0.0,5.756438007143433e-46,0.0
51.888,0.0,4.296134086183026e-46,0.0
51.896,0.0,2.7811681180214668e-46,0.0
51.904,0.0,1.4635618278925809e-46,0.0
51.912,0.0,4.624383918973328e-47,0.0
51.92,0.0,-1.9973547628783941e-47,0.0
51.928,0.0,-5.610617544950391e-47,0.0
51.936,0.0,-6.896859352859721e-47,0.0
51.944,0.0,-6.611895352779143e-47,0.0
51.952,0.0,-5.440926734120849e-47,0.0
51.96,0.0,-3.9235091087871813e-47,0.0
51.968,0.0,-2.4312605348586258e-47,0.0
51.976,0.0,-1.1801393939590487e-47,0.0
51.984,0.0,-2.6130535196362506e-48,0.0
51.992,0.0,3.217085613502506e-48,0.0
52.0,0.0,6.177272133483631e-48,0.0
52.008,0.0,6.991374192541129e-48,0.0
52.016,0.0,6.41285795806046e-48,0.0
52.024,0.0,5.0984594502999727e-48,0.0
52.032,0.0,3.548139707540071e-48,0.0
52.04,0.0,2.093343307499337e-48,0.0
52.048,0.0,9.156035607575164e-49,0.0
52.056,0.0,8.027390904501551e-50,0.0
52.064,0.0,-4.259091419749076e-49,0.0
52.072,0.0,-6.6069211072445146e-49,0.0
52.08,0.0,-6.993736489330029e-49,0.0
52.088,0.0,-6.1621654664366695e-49,0.0
52.096,0.0,-4.736118714767127e-49,0.0
52.104,0.0,-3.1747055170082395e-49,0.0
52.112,0.0,-1.7699654970743892e-49,0.0
52.12,0.0,-6.708569040461311e-50,0.0
52.128,0.0,8.086393097379486e-51,0.0
52.136,0.0,5.131704671064473e-50,0.0
52.144,0.0,6.910331398679787e-50,0.0
52.152,0.0,6.914520507204054e-50,0.0
52.16,0.0,5.868675014838369e-50,0.0
52.168,0.0,4.360403311844503e-50,0.0
52.176,0.0,2.807325303257787e-50,0.0
52.184,0.0,1.4632138772255657e-50,0.0
52.192,0.0,4.464681009816116e-51,0.0
52.2,0.0,-2.2252350886394325e-51,0.0
52.208,0.0,-5.844268535329209e-51,0.0
52.216,0.0,-7.09849885674564e-51,0.0
52.224,0.0,-6.76403238749199e-51,0.0
52.232,0.0,-5.540722319966852e-51,0.0
52.24,0.0,-3.977219859314824e-51,0.0
52.248,0.0,-2.4495736060011483e-51,0.0
52.256,0.0,-1.1747418581268165e-51,0.0
52.264,0.0,-2.427037323976712e-52,0.0
52.272,0.0,3.4529882917817525e-52,0.0
52.28,0.0,6.406911964843519e-52,0.0
52.288,0.0,7.182494077576381e-52,0.0
52.296,0.0,6.5522211798937864e-52,0.0
52.304,0.0,5.186084757441934e-52,0.0
52.312,0.0,3.591882266383139e-52,0.0
52.32,0.0,2.1045017931088884e-52,0.0
52.328,0.0,9.058001210476063e-53,0.0
52.336,0.0,5.955993843366485e-54,0.0
52.344,0.0,-4.49935100132812e-53,0.0
52.352,0.0,-6.830341540107827e-53,0.0
52.36,0.0,-7.173325102645002e-53,0.0
52.368,0.0,-6.288604260384212e-53,0.0
52.376,0.0,-4.811955179584388e-53,0.0
52.384,0.0,-3.209118144600999e-53,0.0
52.392,0.0,-1.7746627750923924e-53,0.0
52.4,0.0,-6.572684105226459e-54,0.0
52.408,0.0,1.0320642363142146e-54,0.0
52.416,0.0,5.373026748142766e-54,0.0
52.424,0.0,7.125650545736298e-54,0.0
52.432,0.0,7.081816640106854e-54,0.0
52.44,0.0,5.982206347918159e-54,0.0
52.448,0.0,4.424925540786843e-54,0.0
52.456,0.0,2.8330812973156983e-54,0.0
52.464,0.0,1.4621386711735294e-54,0.0
52.472,0.0,4.29687981347136e-55,0.0
52.48,0.0,-2.4604742429968714e-55,0.0
52.488,0.0,-6.0837253544377545e-55,0.0
52.496,0.0,-7.30414551563605e-55,0.0
52.504,0.0,-6.918505312536493e-55,0.0
52.512,0.0,-5.6415112644263514e-55,0.0
52.52,0.0,-4.030979392520255e-55,0.0
52.528,0.0,-2.467369443140551e-55,0.0
52.536,0.0,-1.1685707657395412e-55,0.0
52.544,0.0,-2.232942478464376e-56,0.0
52.552,0.0,3.6959477007308057e-56,0.0
52.56,0.0,6.641934281889665e-56,0.0
52.568,0.0,7.377190254212725e-56,0.0
52.576,0.0,6.693550305104547e-56,0.0
52.584,0.0,5.274425532864241e-56,0.0
52.592,0.0,3.635492314815293e-56,0.0
52.6,0.0,2.115046365249869e-56,0.0
52.608,0.0,8.951911434226153e-57,0.0
52.616,0.0,3.8049232581549726e-58,0.0
52.624,0.0,-4.7463179317766025e-57,0.0
52.632,0.0,-7.058707244566713e-57,0.0
52.64,0.0,-7.356067136415486e-57,0.0
52.648,0.0,-6.416658681214713e-57,0.0
52.656,0.0,-4.888252874595548e-57,0.0
52.664,0.0,-3.243239366147375e-57,0.0
52.672,0.0,-1.7786677198285402e-57,0.0
52.68,0.0,-6.428554419086823e-58,0.0
52.688,0.0,1.2632653967191209e-58,0.0
52.696,0.0,5.6206690099882864e-58,0.0
52.704,0.0,7.345470557934725e-58,0.0
52.712,0.0,7.251855311243144e-58,0.0
52.72,0.0,6.097024546428905e-58,0.0
52.728,0.0,4.489678648675733e-58,0.0
52.736,0.0,2.85840865768071e-58,0.0
52.744,0.0,1.4603097826681055e-58,0.0
52.752,0.0,4.120762131141993e-59,0.0
52.76,0.0,-2.703230096396861e-59,0.0
52.768,0.0,-6.32908625961185e-59,0.0
52.776,0.0,-7.513847434799716e-59,0.0
52.784,0.0,-7.075325280005088e-59,0.0
52.792,0.0,-5.743281174755375e-59,0.0
52.8,0.0,-4.08476327016833e-59,0.0
52.808,0.0,-2.4846201894829743e-59,0.0
52.816,0.0,-1.1616004616921306e-59,0.0
52.824,0.0,-2.0305643489669147e-60,0.0
52.832,0.0,3.946106745952074e-60,0.0
52.84,0.0,6.88242381789754e-60,0.0
52.848,0.0,7.575500206142678e-60,0.0
52.856,0.0,6.836849191089571e-60,0.0
52.864,0.0,5.363465162601001e-60,0.0
52.872,0.0,3.6789436510138063e-60,0.0
52.88,0.0,2.1249491243624266e-60,0.0
52.888,0.0,8.837519541863374e-61,0.0
52.896,0.0,1.572276638648636e-62,0.0
52.904,0.0,-5.0001202121239044e-61,0.0
52.912,0.0,-7.29209000064073e-61,0.0
52.92,0.0,-7.541990238950291e-61,0.0
52.928,0.0,-6.546326086006043e-61,0.0
52.936,0.0,-4.964991643392622e-61,0.0
52.944,0.0,-3.2770417237420844e-61,0.0
52.952,0.0,-1.781952718226625e-61,0.0
52.96,0.0,-6.275944798572817e-62,0.0
52.968,0.0,1.5024181017892894e-62,0.0
52.976,0.0,5.874744779669118e-62,0.0
52.984,0.0,7.569850917764303e-62,0.0
52.992,0.0,7.4246551436251175e-62,0.0
53.0,0.0,6.213121245686974e-62,0.0
53.008,0.0,4.554639578533487e-62,0.0
53.016,0.0,2.8832791340866285e-62,0.0
53.024,0.0,1.4577001732146437e-62,0.0
53.032,0.0,3.936105737827805e-63,0.0
53.04,0.0,-2.953662700193711e-63,0.0
53.048,0.0,-6.580450267139641e-63,0.0
53.056,0.0,-7.727652522449255e-63,0.0
53.064,0.0,-7.234502709428265e-63,0.0
53.072,0.0,-5.846018720015796e-63,0.0
53.08,0.0,-4.1385461364605096e-63,0.0
53.088,0.0,-2.5012972219855994e-63,0.0
53.096,0.0,-1.1538047302900277e-63,0.0
53.104,0.0,-1.8196947616439935e-64,0.0
53.112,0.0,4.203610114155083e-64,0.0
53.12,0.0,7.128465777179205e-64,0.0
53.128,0.0,7.777461041907088e-64,0.0
53.136,0.0,6.982120876537102e-64,0.0
53.144,0.0,5.453186075784788e-64,0.0
53.152,0.0,3.722209179604905e-64,0.0
53.16,0.0,2.1341814502739195e-64,0.0
53.168,0.0,8.714573705585857e-65,0.0
53.176,0.0,-7.438792056760224e-67,0.0
53.184,0.0,-5.260887249994194e-65,0.0
53.192,0.0,-7.530561799117503e-65,0.0
53.2,0.0,-7.731121530161427e-65,0.0
53.208,0.0,-6.677602946409574e-65,0.0
53.216,0.0,-5.042150367235471e-65,0.0
53.224,0.0,-3.310496897566728e-65,0.0
53.232,0.0,-1.7844894853811763e-65,0.0
53.24,0.0,-6.114615484359521e-66,0.0
53.248,0.0,1.7497002773108287e-66,0.0
53.256,0.0,6.135368439069141e-66,0.0
53.264,0.0,7.798851085706195e-66,0.0
53.272,0.0,7.600234102396132e-66,0.0
53.28,0.0,6.33048714683357e-66,0.0
53.288,0.0,4.6197843174321367e-66,0.0
53.296,0.0,2.907663652372547e-66,0.0
53.304,0.0,1.4542821834333923e-66,0.0
53.312,0.0,3.742684341608184e-67,0.0
53.32,0.0,-3.2119342893347633e-67,0.0
53.328,0.0,-6.837917132047133e-67,0.0
53.336,0.0,-7.945608459048803e-67,0.0
53.344,0.0,-7.396047255538964e-67,0.0
53.352,0.0,-5.94970960281434e-67,0.0
53.36,0.0,-4.192301696409143e-67,0.0
53.368,0.0,-2.5173711369337397e-67,0.0
53.376,0.0,-1.1451567872727142e-67,0.0
53.384,0.0,-1.6001219733996187e-68,0.0
53.392,0.0,4.468604268525921e-68,0.0
53.4,0.0,7.380145810941867e-68,0.0
53.408,0.0,7.98310946287511e-68,0.0
53.416,0.0,7.129367549602002e-68,0.0
53.424,0.0,5.5435697177623234e-68,0.0
53.432,0.0,3.765260891777221e-68,0.0
53.44,0.0,2.1427139894658742e-68,0.0
53.448,0.0,8.582816941031942e-69,0.0
53.456,0.0,-3.1455083388452217e-70,0.0
53.464,0.0,-5.528749848556073e-69,0.0
53.472,0.0,-7.774194814216893e-69,0.0
53.48,0.0,-7.923487568741487e-69,0.0
53.488,0.0,-6.810484817558995e-69,0.0
53.496,0.0,-5.119706939698357e-69,0.0
53.504,0.0,-3.343575687773514e-69,0.0
53.512,0.0,-1.786249053447881e-69,0.0
53.52,0.0,-5.944322088739741e-70,0.0
53.528,0.0,2.005292474063336e-70,0.0
53.536,0.0,6.402655412284897e-70,0.0
53.544,0.0,8.032530470388512e-70,0.0
53.552,0.0,7.778609461679369e-70,0.0
53.56,0.0,6.449111986754154e-70,0.0
53.568,0.0,4.685087872789457e-70,0.0
53.576,0.0,2.9315322981438e-70,0.0
53.584,0.0,1.450027523553246e-70,0.0
53.592,0.0,3.5402675434012033e-71,0.0
53.6,0.0,-3.4782092840789017e-71,0.0
53.608,0.0,-7.101587326774055e-71,0.0
53.616,0.0,-8.167762665595476e-71,0.0
53.624,0.0,-7.559967775215703e-71,0.0
53.632,0.0,-6.0543385304660435e-71,0.0
53.64,0.0,-4.2460026938687836e-71,0.0
53.648,0.0,-2.5328117353645105e-71,0.0
53.656,0.0,-1.1356292718191508e-71,0.0
