Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
29.12,8222.5,29.749457075496366,0.0
29.128,8247.5,41.413530086348146,1.0
29.136,8253.0,48.2640387921972,0.0
29.144,8248.0,45.10017079511067,0.0
29.152,8208.5,27.29995956508833,0.0
29.16,8170.0,-3.3015164107032433,0.0
29.168,8152.5,-32.33947615677289,0.0
29.176,8145.5,-49.61480157049368,0.0
29.184,8147.5,-53.33071511655476,0.0
29.192,8151.5,-46.216929416568746,0.0
29.2,8157.5,-32.95980801860492,0.0
29.208,8154.5,-19.509569870856694,0.0
29.216,8161.0,-7.882187246215381,0.0
29.224,8158.0,0.9043131778412317,0.0
29.232,8153.5,4.431274309151149,0.0
29.24,8162.0,6.6624831151698345,0.0
29.248,8165.0,9.321364723438364,0.0
29.256,8171.5,11.421451837447194,0.0
29.264,8171.5,12.259768341075869,0.0
29.272,8193.0,15.28928947339,0.0
29.28,8175.0,15.477959410756284,0.0
29.288,8164.0,7.3181732556356565,0.0
29.296,8162.0,-1.2729429855849048,0.0
29.304,8167.0,-5.547819312661659,0.0
29.312,8177.5,-4.068196456948499,0.0
29.32,8486.0,62.59559961411355,0.0
29.328,8134.0,83.64314110460691,0.0
29.336,8146.0,13.947054710081147,0.0
29.344,8167.5,-22.541556386294587,0.0
29.352,8170.0,-35.80007503355114,0.0
29.36,8176.5,-36.374719744568665,0.0
29.368,8184.0,-28.339515277841656,0.0
29.376,8199.5,-14.591984623361896,0.0
29.384,8206.0,0.2452175810992685,0.0
29.392,8220.0,13.170903522640401,0.0
29.4,8242.0,26.173098117562404,0.0
29.408,8266.0,39.29226187533527,0.0
29.416,8272.0,47.22276773701924,0.0
29.424,8263.0,44.14042437493731,0.0
29.432,8229.0,26.840386801743534,0.0
29.44,8188.5,-2.6805577574580184,1.0
29.448,8170.5,-31.684389727171492,0.0
29.456,8163.5,-49.14100127739039,0.0
29.464,8164.0,-53.34241209908146,0.0
29.472,8168.5,-46.718276111196246,0.0
29.48,8169.5,-34.594076378546106,0.0
29.488,8174.5,-20.953169389620598,0.0
29.496,8173.5,-8.892008387962505,0.0
29.504,8175.5,-0.20662340313174354,0.0
29.512,8173.5,4.9612255049551095,0.0
29.52,8175.0,7.163152071091872,0.0
29.528,8175.0,7.685800644616393,0.0
29.536,8181.0,8.055440998305812,0.0
29.544,8182.0,8.482851526675631,0.0
29.552,8201.5,11.637687888136043,0.0
29.56,8198.0,15.007855251079263,0.0
29.568,8174.5,9.209476416495363,0.0
29.576,8174.5,-0.4170099666603164,0.0
29.584,8177.0,-5.536122449566392,0.0
29.592,8174.0,-7.826366035915498,0.0
29.6,8480.5,54.01105732728115,0.0
29.608,8162.5,80.04343427079948,0.0
29.616,8151.5,16.088438457536995,0.0
29.624,8171.5,-22.334930381078266,0.0
29.632,8174.0,-37.07543974519808,0.0
29.64,8183.5,-37.7202685060397,0.0
29.648,8192.0,-28.70536639908596,0.0
29.656,8200.5,-15.548781772813982,0.0
29.664,8211.5,-1.4267543945663874,0.0
29.672,8220.5,11.22731860822455,0.0
29.68,8244.0,23.648499287975483,0.0
29.688,8267.0,36.9089617679233,0.0
29.696,8278.5,46.20372159780709,0.0
29.704,8273.5,46.02355303724812,0.0
29.712,8239.0,30.86940520953658,0.0
29.72,8198.5,1.9045391489210033,0.0
29.728,8177.0,-28.180636609600697,0.0
29.736,8167.0,-48.13591878084367,0.0
29.744,8165.0,-55.09107619208953,0.0
29.752,8168.0,-50.6475865778325,0.0
29.76,8174.5,-38.40008437208235,0.0
29.768,8174.5,-24.00707035576329,0.0
29.776,8174.0,-11.957460774278616,0.0
29.784,8173.5,-3.2227501641486924,0.0
29.792,8173.5,2.329399843009469,0.0
29.8,8175.0,5.566218929209981,0.0
29.808,8176.0,7.147315970941008,0.0
29.816,8174.0,6.794455866185217,0.0
29.824,8185.0,7.394362693177754,0.0
29.832,8185.0,8.875383005519325,0.0
29.84,8203.0,12.083057990061207,0.0
29.848,8200.5,15.314800251069528,0.0
29.856,8178.0,9.796622202994286,0.0
29.864,8177.5,0.3489782835988535,0.0
29.872,8176.0,-5.6998536304902245,0.0
29.88,8168.5,-10.251665182632905,0.0
29.888,8440.0,42.546092031747776,0.0
29.896,8185.0,70.69107246326075,0.0
29.904,8147.5,16.860375397281587,0.0
29.912,8170.0,-20.59575438792217,1.0
29.92,8176.0,-33.80211483352127,0.0
29.928,8185.5,-33.32087226130648,0.0
29.936,8191.0,-24.919916296177234,0.0
29.944,8199.5,-13.313239795983918,0.0
29.952,8209.0,-0.7532113156146352,0.0
29.96,8222.5,11.487883506068101,0.0
29.968,8237.0,22.705971146912816,0.0
29.976,8261.0,33.76341818395849,0.0
29.984,8277.5,43.45802479426857,0.0
29.992,8274.0,45.25856036258938,0.0
30.0,8249.0,33.63908867765804,0.0
30.008,8207.5,8.0812645615174,0.0
30.016,8179.0,-22.55986328164977,0.0
30.024,8169.0,-45.12621595046835,0.0
30.032,8167.5,-53.979712211246124,0.0
30.04,8167.5,-51.338145021200035,0.0
30.048,8172.0,-41.073104076977415,0.0
30.056,8171.5,-27.958005105014536,0.0
30.064,8176.0,-15.145790321905224,0.0
30.072,8173.5,-4.863785387086182,0.0
30.08,8173.0,1.341480181782572,0.0
30.088,8173.5,4.807879779525592,0.0
30.096,8172.0,5.92467063837239,0.0
30.104,8173.5,5.68688891069155,0.0
30.112,8178.5,6.01202106300525,0.0
30.12,8183.0,7.233668156849717,0.0
30.128,8185.0,8.1873941171159,0.0
30.136,8201.5,11.289685739427796,0.0
30.144,8184.5,11.310575862687529,0.0
30.152,8173.0,3.7855399497382223,0.0
30.16,8173.5,-3.485995489599418,0.0
30.168,8177.5,-6.338497788142149,0.0
30.176,8195.0,-2.6720041414448588,0.0
30.184,8500.5,65.89062777238269,0.0
30.192,8152.5,87.7658733126002,0.0
30.2,8159.0,17.627783626792052,0.0
30.208,8168.0,-23.35768427391986,0.0
30.216,8173.0,-41.1949102438366,0.0
30.224,8181.5,-42.74012051199975,0.0
30.232,8189.5,-33.80308496477119,0.0
30.24,8198.0,-20.021826600363966,0.0
30.248,8207.5,-5.158653046355539,0.0
30.256,8223.0,9.521036589399728,0.0
30.264,8243.5,24.113908985609896,0.0
30.272,8264.0,37.46449022915613,1.0
30.28,8272.5,45.60466694172351,0.0
30.288,8262.0,43.09594657926482,0.0
30.296,8225.5,25.476300567460385,0.0
30.304,8192.5,-3.0053441998563812,0.0
30.312,8169.0,-30.93669287916373,0.0
30.32,8163.0,-48.79175295646087,0.0
30.328,8164.0,-52.9753045115292,0.0
30.336,8166.0,-46.80486607482362,0.0
30.344,8168.0,-35.242305501877354,0.0
30.352,8172.0,-21.835271799630846,0.0
30.36,8171.5,-9.880836349072752,0.0
30.368,8172.0,-1.312951513007647,0.0
30.376,8170.0,3.6466891643297004,0.0
30.384,8170.0,5.618329714934589,0.0
30.392,8171.0,6.136850409833869,0.0
30.4,8171.5,5.819534972142037,0.0
30.408,8174.0,5.362467425823979,0.0
30.416,8181.5,6.322153317967377,0.0
30.424,8184.0,7.974205149081854,0.0
30.432,8201.5,11.828258740527417,0.0
30.44,8194.0,14.357244284132321,0.0
30.448,8174.5,8.16003221042206,0.0
30.456,8174.5,-0.7260120669091066,0.0
30.464,8174.5,-5.871132004179117,0.0
30.472,8164.5,-10.066822784260467,0.0
30.48,8438.5,42.91351937824106,0.0
30.488,8214.5,77.9548515384754,0.0
30.496,8153.0,28.531476640019946,0.0
30.504,8166.0,-14.931724403197904,0.0
30.512,8174.0,-34.081646870680515,0.0
30.52,8178.5,-37.68593919626733,0.0
30.528,8186.5,-31.55011822474853,0.0
30.536,8196.0,-19.562769068648777,0.0
30.544,8205.0,-5.727958591124207,0.0
30.552,8217.5,7.714819371876274,0.0
30.56,8236.0,20.82852397230181,0.0
30.568,8256.0,33.29167890619442,0.0
30.576,8269.5,42.4590343218174,0.0
30.584,8270.0,44.303513974306725,1.0
30.592,8242.5,33.1612782900836,0.0
30.6,8204.0,8.060282864718602,0.0
30.608,8177.0,-21.38814246160905,0.0
30.616,8166.0,-43.32462912280084,0.0
30.624,8164.0,-52.38521672956995,0.0
30.632,8166.5,-49.699265707135964,0.0
30.64,8169.5,-39.45214886178837,0.0
30.648,8173.0,-26.082654055122248,0.0
30.656,8171.0,-13.915067410334359,0.0
30.664,8172.0,-4.813789086882707,0.0
30.672,8170.5,1.1963687420800397,0.0
30.68,8173.0,4.77368337547523,0.0
30.688,8173.0,6.676306667093058,0.0
30.696,8172.0,6.58500722646022,0.0
30.704,8176.0,6.1455505392079885,0.0
30.712,8177.0,5.975422699779529,0.0
30.72,8186.0,7.011873006996211,0.0
30.728,8185.0,8.196151892087073,0.0
30.736,8204.0,11.331313939842858,0.0
30.744,8187.5,11.978234724880167,0.0
30.752,8176.0,4.824357761180863,0.0
30.76,8174.0,-2.8959239900852936,0.0
30.768,8176.0,-7.022629631269183,0.0
30.776,8180.5,-7.070487642712578,0.0
30.784,8512.0,62.618255556044915,0.0
30.792,8182.5,94.74699838837432,0.0
30.8,8164.0,28.286433776246895,0.0
30.808,8168.0,-18.269153759403025,0.0
30.816,8174.0,-40.98922388404844,0.0
30.824,8182.0,-45.35117420326537,0.0
30.832,8189.0,-37.99053875590653,0.0
30.84,8198.0,-24.608843802628826,0.0
30.848,8208.5,-8.980074204199354,0.0
30.856,8222.0,6.52745939933061,0.0
30.864,8242.5,21.655177341316858,0.0
30.872,8265.0,36.103439746333834,0.0
30.88,8273.0,45.40558584292444,0.0
30.888,8266.0,44.227137775880465,1.0
30.896,8232.0,28.44851561490782,0.0
30.904,8195.5,0.4007256099096139,0.0
30.912,8174.0,-28.09689370127603,0.0
30.92,8166.5,-46.615241959419336,0.0
30.928,8166.0,-52.1339482815813,0.0
30.936,8168.0,-47.18712894483292,0.0
30.944,8171.0,-36.08595830291938,0.0
30.952,8174.5,-22.721731710417544,0.0
30.96,8173.5,-10.862515352511082,0.0
30.968,8173.5,-2.406409631020324,0.0
30.976,8173.0,2.8572070438299306,0.0
30.984,8173.0,5.434764542777202,0.0
30.992,8173.5,6.237303756666506,0.0
31.0,8172.0,5.561974429043403,0.0
31.008,8172.5,4.115023979683201,0.0
31.016,8176.0,3.4526169596858836,0.0
31.024,8178.0,3.661067589799586,0.0
31.032,8185.0,5.067991307577358,0.0
31.04,8185.0,6.561782142795892,0.0
31.048,8203.5,10.229929204975633,0.0
31.056,8185.5,10.950437726233304,0.0
31.064,8173.0,3.4851545242349857,0.0
31.072,8176.0,-3.3990500478071226,0.0
31.08,8176.0,-6.342118701669278,0.0
31.088,8192.0,-3.852291408621568,0.0
31.096,8507.0,65.8278140391044,0.0
31.104,8172.0,92.97022343514277,0.0
31.112,8165.5,25.158084862239775,0.0
31.12,8166.5,-19.88381924616283,0.0
31.128,8173.0,-41.974649201692955,0.0
31.136,8181.0,-45.71291540051584,0.0
31.144,8188.0,-37.92858995725669,0.0
31.152,8198.5,-23.999266371534986,0.0
31.16,8208.5,-7.934748412082627,0.0
31.168,8223.0,7.774152737373015,0.0
31.176,8242.0,22.729795276537743,0.0
31.184,8262.5,36.1983149237567,0.0
31.192,8272.0,44.804508159686065,0.0
31.2,8266.0,43.81635725052843,1.0
31.208,8232.0,28.416856515585778,0.0
31.216,8192.5,-0.014824282834297264,0.0
31.224,8172.0,-29.0850753562961,0.0
31.232,8165.0,-47.485805855282706,0.0
31.24,8168.0,-51.98576216909373,0.0
31.248,8169.0,-45.94817045993159,0.0
31.256,8172.0,-34.594060389843435,0.0
31.264,8171.0,-22.225788879063884,0.0
31.272,8170.0,-11.950123210987385,0.0
31.28,8167.0,-4.878535040826364,0.0
31.288,8167.5,-0.4675180201272724,0.0
31.296,8166.0,2.0077305997958774,0.0
31.304,8168.0,3.269343307951658,0.0
31.312,8166.0,3.5197879485722297,0.0
31.32,8167.5,3.0321086852802637,0.0
31.328,8167.5,2.5904437433098337,0.0
31.336,8171.5,2.753705274242975,0.0
31.344,8177.0,4.373621482478256,0.0
31.352,8179.0,6.200800799023909,0.0
31.36,8195.5,10.120842291985127,0.0
31.368,8178.0,10.700408391496921,0.0
31.376,8165.5,3.2918298841464093,0.0
31.384,8168.5,-3.529529327624914,0.0
31.392,8169.5,-6.211348315800933,0.0
31.4,8207.5,1.112074223701029,0.0
31.408,8458.0,64.21531847214055,0.0
31.416,8147.0,79.43847297437514,0.0
31.424,8155.5,14.596611946565872,0.0
31.432,8163.5,-22.592812827798298,0.0
31.44,8169.0,-38.40317910247222,0.0
31.448,8176.0,-39.37726810580193,0.0
31.456,8183.0,-31.123072562965945,0.0
31.464,8192.5,-18.15196616499088,0.0
31.472,8204.5,-3.336355176109919,0.0
31.48,8218.0,11.141074582619922,0.0
31.488,8237.0,24.653661054106806,0.0
31.496,8256.0,36.67062772529857,0.0
31.504,8265.0,43.93816507999145,0.0
31.512,8252.5,40.859577356215596,1.0
31.52,8217.5,23.13982228539703,0.0
31.528,8182.5,-5.148939540414858,0.0
31.536,8162.0,-32.436922386306605,0.0
31.544,8157.5,-48.764690759824134,0.0
31.552,8161.0,-51.231904170407915,0.0
31.56,8164.5,-43.49354295729995,0.0
31.568,8164.0,-31.710051933294153,0.0
31.576,8164.0,-20.035847018321874,0.0
31.584,8164.0,-10.094070577172488,0.0
31.592,8166.0,-2.2755384867161865,0.0
31.6,8161.0,2.0804245228835043,0.0
31.608,8160.0,3.1153120058149852,0.0
31.616,8163.5,3.7657767462760603,0.0
31.624,8166.0,4.805329263253952,0.0
31.632,8166.0,5.202326332859911,0.0
31.64,8168.0,5.056977316361326,0.0
31.648,8174.5,5.940877703128763,0.0
31.656,8179.0,7.810216819189691,0.0
31.664,8200.5,13.043441264977218,0.0
31.672,8180.0,14.36512274535653,0.0
31.68,8168.0,6.329064037650596,0.0
31.688,8164.5,-2.5496714235277977,0.0
31.696,8171.5,-6.698927769948114,0.0
31.704,8174.0,-6.196296781372212,0.0
31.712,8484.5,58.98654809248774,0.0
31.72,8137.0,81.03338765442118,0.0
31.728,8147.5,12.936856392002255,0.0
31.736,8164.0,-23.780577805356415,0.0
31.744,8169.5,-37.39517343401303,0.0
31.752,8177.5,-37.019212030241306,0.0
31.76,8185.0,-28.017656800192526,0.0
31.768,8191.5,-15.586132860372345,0.0
31.776,8206.0,-1.5807910745600111,0.0
31.784,8221.0,12.96848587093973,0.0
31.792,8237.5,26.042204704827782,0.0
31.8,8259.5,37.69125658372582,0.0
31.808,8267.0,44.89292159134925,0.0
31.816,8266.5,43.77578336870306,1.0
31.824,8234.0,29.736256998710815,0.0
31.832,8196.0,2.5217285838205044,0.0
31.84,8168.5,-27.336926464986618,0.0
31.848,8160.0,-48.20551478793027,0.0
31.856,8158.5,-55.2816467268658,0.0
31.864,8162.5,-50.57435726992935,0.0
31.872,8163.0,-39.203450821058595,0.0
31.88,8165.5,-25.92210713907457,0.0
31.888,8169.5,-12.80948961008039,0.0
31.896,8161.0,-4.031993108913639,0.0
31.904,8164.5,0.7487974766183925,0.0
31.912,8163.5,3.973374672173577,0.0
31.92,8163.5,5.073672985367239,0.0
31.928,8168.5,5.976663003800468,0.0
31.936,8173.0,7.545414986134347,0.0
31.944,8175.5,8.75930411835111,0.0
31.952,8185.0,10.600792146987033,0.0
31.96,8186.5,12.329948982911446,0.0
31.968,8171.0,8.62299214276868,0.0
31.976,8169.0,1.5480921634552942,0.0
31.984,8166.5,-3.7900547748201916,0.0
31.992,8165.5,-7.087461919027646,0.0
32.0,8281.0,15.429444197957764,0.0
32.008,8301.5,54.19153159757366,0.0
32.016,8118.5,35.700406395302025,0.0
32.024,8159.0,-9.760685025902603,0.0
32.032,8168.0,-25.053573682462,0.0
32.04,8173.5,-27.336983380318543,0.0
32.048,8181.5,-21.78471763137486,0.0
32.056,8188.5,-12.13378412819452,0.0
32.064,8197.0,-1.4199502936792214,0.0
32.072,8211.0,9.728243144842054,0.0
32.08,8227.5,21.077525018821007,0.0
32.088,8251.5,32.86805341199283,0.0
32.096,8267.5,43.029800583450424,0.0
32.104,8275.0,47.31668480955091,0.0
32.112,8259.0,40.941616148666526,0.0
32.12,8213.0,18.29752768459025,0.0
32.128,8178.0,-14.416636841667696,0.0
32.136,8164.0,-41.58874788905564,0.0
32.144,8159.5,-55.13250974448056,0.0
32.152,8163.0,-54.987829769532254,0.0
32.16,8168.0,-44.828905223949505,0.0
32.168,8170.0,-30.594237056923703,0.0
32.176,8169.0,-17.333129489878047,0.0
32.184,8169.5,-6.9647757273737625,0.0
32.192,8166.0,-0.3899086695985261,0.0
32.2,8168.0,3.251120389177231,0.0
32.208,8167.5,5.217961982877796,0.0
32.216,8172.0,6.407247529385359,0.0
32.224,8172.5,7.16067880921355,0.0
32.232,8179.0,7.950719167750549,0.0
32.24,8180.0,8.744781043658804,0.0
32.248,8198.0,11.77029156468916,0.0
32.256,8180.5,11.877208779605326,0.0
32.264,8169.0,4.214990496246855,0.0
32.272,8170.5,-2.9984833183498267,0.0
32.28,8172.0,-6.197011903689372,0.0
32.288,8190.5,-3.063059799102575,0.0
32.296,8484.5,63.098757923031826,0.0
32.304,8134.5,81.21938520313074,0.0
32.312,8155.5,12.407105640591226,0.0
32.32,8166.5,-23.631800333162346,1.0
32.328,8171.5,-38.093476855677636,0.0
32.336,8179.0,-38.3169074792072,0.0
32.344,8189.0,-29.064484109970863,0.0
32.352,8198.0,-15.304381668355973,0.0
32.36,8207.5,-1.0667896139802906,0.0
32.368,8224.0,12.82685818398295,0.0
32.376,8241.0,25.94291309852997,0.0
32.384,8264.5,38.04065789383549,0.0
32.392,8273.5,46.067608262646445,0.0
32.4,8265.5,44.03464113148925,0.0
32.408,8228.0,26.860488858827694,0.0
32.416,8188.5,-3.0998071110525416,0.0
32.424,8171.5,-31.891305981523146,0.0
32.432,8163.5,-49.190973140412325,0.0
32.44,8164.0,-53.49629180783427,0.0
32.448,8167.5,-47.11457759275049,0.0
32.456,8172.0,-34.56290965379071,0.0
32.464,8171.0,-21.18467597647691,0.0
32.472,8169.0,-10.673866177215587,0.0
32.48,8169.5,-3.145957725364042,0.0
32.488,8169.0,1.782999246936015,0.0
32.496,8169.5,4.427652543056183,0.0
32.504,8169.5,5.422562167354954,0.0
32.512,8172.0,5.699577710076028,0.0
32.52,8179.5,7.0422892327030695,0.0
32.528,8182.0,8.81168068545162,0.0
32.536,8198.5,12.403856734952342,0.0
32.544,8187.5,13.771347172621745,0.0
32.552,8172.0,7.078208137977981,0.0
32.56,8169.0,-1.7328084035009397,0.0
32.568,8170.0,-7.089516501759363,0.0
32.576,8163.5,-10.306264991073249,0.0
32.584,8472.0,51.052755616515924,0.0
32.592,8178.0,82.56254084845295,0.0
32.6,8149.5,22.792904333478646,0.0
32.608,8167.0,-18.257742564887394,0.0
32.616,8172.5,-35.06801922796808,0.0
32.624,8180.5,-36.93480236568962,0.0
32.632,8187.0,-29.476700885863465,0.0
32.64,8193.5,-17.94106546851276,0.0
32.648,8204.5,-4.823567983202793,0.0
32.656,8219.0,8.875079264855685,0.0
32.664,8238.0,22.47494750451824,1.0
32.672,8259.0,35.2824528086187,0.0
32.68,8269.5,43.94302999523438,0.0
32.688,8264.5,43.526253571620146,0.0
32.696,8238.0,30.24520291396493,0.0
32.704,8197.5,4.11712646189676,0.0
32.712,8172.5,-25.340883836773173,0.0
32.72,8163.0,-45.968703901208755,0.0
32.728,8165.5,-52.62867034865394,0.0
32.736,8169.0,-47.362430954358615,0.0
32.744,8168.5,-36.45437961179232,0.0
32.752,8170.0,-24.272160969123888,0.0
32.76,8170.0,-13.081219612322002,0.0
32.768,8169.0,-4.683948870565018,0.0
32.776,8169.0,0.7880243137014986,0.0
32.784,8169.0,3.904666446398778,0.0
32.792,8170.0,5.360150767983441,0.0
32.8,8170.0,5.612560495741263,0.0
32.808,8172.5,5.4216568345107135,0.0
32.816,8180.5,6.631928208649697,0.0
32.824,8183.5,8.589511175154712,0.0
32.832,8203.5,13.143870192972145,0.0
32.84,8186.5,14.457447216134142,0.0
32.848,8170.5,6.300447654121399,0.0
32.856,8172.5,-2.3390222109444494,0.0
32.864,8174.5,-6.276563773146563,0.0
32.872,8176.5,-6.836414911145312,0.0
32.88,8509.0,62.207596971212524,0.0
32.888,8180.5,94.42590910318563,0.0
32.896,8161.5,28.16914696495678,0.0
32.904,8166.5,-18.145979646484875,0.0
32.912,8171.0,-40.84466663852845,0.0
32.92,8178.5,-45.624489241675974,0.0
32.928,8186.5,-38.36739457608974,0.0
32.936,8195.5,-24.785496855608017,0.0
32.944,8207.0,-8.807244158457024,0.0
32.952,8221.0,7.187221335020013,0.0
32.96,8239.5,22.196431060582427,0.0
32.968,8261.5,35.98179538851468,1.0
32.976,8272.0,45.31894902424324,0.0
32.984,8265.5,44.78724199536032,0.0
32.992,8231.5,29.40833341944085,0.0
33.0,8192.5,0.9406616005744581,0.0
33.008,8170.0,-28.602188677470394,0.0
33.016,8164.0,-47.55992571146976,0.0
33.024,8164.0,-52.78665897533688,0.0
33.032,8166.0,-47.46605819568413,0.0
33.04,8167.0,-36.51014650649108,0.0
33.048,8168.0,-24.086867589950543,0.0
33.056,8168.0,-12.883606660130908,0.0
33.064,8165.0,-4.917612247872739,0.0
33.072,8163.5,-0.38032193288131566,0.0
33.08,8164.0,2.1563845490691165,0.0
33.088,8165.0,3.6361064664658898,0.0
33.096,8164.5,4.062085322097346,0.0
33.104,8166.0,3.9024492578089394,0.0
33.112,8172.0,4.7486395648829784,0.0
33.12,8173.0,5.959231079088568,0.0
33.128,8186.0,8.631894673804936,0.0
33.136,8186.0,11.559717114593923,0.0
33.144,8166.0,7.452620433892889,0.0
33.152,8160.5,-1.3158860163428017,0.0
33.16,8162.5,-7.01711530819739,0.0
33.168,8152.0,-11.061492411856534,0.0
33.176,8363.0,29.186037722457513,0.0
33.184,8263.0,71.24080437381963,0.0
33.192,8139.0,39.54759256476041,0.0
33.2,8152.0,-7.868993978716844,0.0
33.208,8153.0,-31.857841180693185,0.0
33.216,8161.0,-39.37607369308648,0.0
33.224,8167.5,-34.89010450774799,0.0
33.232,8176.0,-23.88284569486268,0.0
33.24,8183.5,-10.483436482850948,0.0
33.248,8197.0,3.3206820569134834,0.0
33.256,8213.0,17.0078347253052,0.0
33.264,8234.5,30.18508666414914,0.0
33.272,8248.5,40.65435557230876,0.0
33.28,8250.0,43.8488465542996,1.0
33.288,8226.0,34.493292001592636,0.0
33.296,8187.5,10.96204073588251,0.0
33.304,8157.5,-18.610883699293026,0.0
33.312,8144.0,-42.16571867152243,0.0
33.32,8141.5,-52.97200177791069,0.0
33.328,8145.5,-51.02518783226742,0.0
33.336,8147.5,-40.91201957878752,0.0
33.344,8148.0,-28.2176114134852,0.0
33.352,8147.0,-16.53418680861523,0.0
33.36,8145.0,-7.730753350500208,0.0
33.368,8143.5,-2.067396744100961,0.0
33.376,8143.0,1.1867431165753715,0.0
33.384,8145.0,3.2377630376911384,0.0
33.392,8144.5,4.266300980817732,0.0
33.4,8143.5,3.9213038024283833,0.0
33.408,8149.5,4.144261219945292,0.0
33.416,8155.5,6.0994088430854845,0.0
33.424,8158.5,8.169644968042803,0.0
33.432,8173.5,11.832779429424818,0.0
33.44,8149.0,10.264304250607893,0.0
33.448,8142.0,1.3450449713670878,0.0
33.456,8144.5,-5.053068665291448,0.0
33.464,8149.0,-6.640691898563773,0.0
33.472,8200.0,4.765893362342922,0.0
33.48,8398.0,61.66006864368683,0.0
33.488,8113.5,68.28677459806158,0.0
33.496,8131.0,7.304396436424668,0.0
33.504,8129.0,-26.701251413132468,0.0
33.512,8133.0,-42.35530895932902,0.0
33.52,8139.0,-43.14851976392538,0.0
33.528,8147.0,-34.21558688731966,0.0
33.536,8154.0,-20.680665911592087,0.0
33.544,8174.0,-4.02458064826078,0.0
33.552,8186.0,12.973601025151765,0.0
33.56,8207.0,27.801273796557098,0.0
33.568,8223.5,40.01661468080442,0.0
33.576,8229.0,45.66837415553914,0.0
33.584,8217.0,40.75899546610026,1.0
33.592,8181.0,21.86961262603836,0.0
33.6,8147.0,-6.918286357012221,0.0
33.608,8134.0,-32.49664722643365,0.0
33.616,8135.5,-45.046231862773084,0.0
33.624,8139.0,-44.61699095362178,0.0
33.632,8140.5,-36.57717200212619,0.0
33.64,8147.0,-24.64249872111418,0.0
33.648,8153.0,-11.294498641316522,0.0
33.656,8153.5,-0.3601787333714128,0.0
33.664,8149.0,5.343764083999531,0.0
33.672,8146.0,6.374632570313906,0.0
33.68,8148.0,5.813516128873289,0.0
33.688,8147.5,4.906726362101153,0.0
33.696,8149.0,3.8308355803651466,0.0
33.704,8149.0,2.9202068910672097,0.0
33.712,8155.0,3.1647296980149804,0.0
33.72,8154.5,3.953184239557686,0.0
33.728,8172.5,7.395389988818124,0.0
33.736,8154.0,8.207725968375371,0.0
33.744,8154.0,3.6641867414443823,0.0
33.752,8153.5,0.31946076084000197,0.0
33.76,8156.0,-1.2984370434612629,0.0
33.768,8226.0,12.753409005965295,0.0
33.776,8372.5,63.36120871491312,0.0
33.784,8125.5,63.15203806513455,0.0
