Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
30.528,8251.0,48.33757126450655,0.0
30.536,8238.0,41.00488884751712,0.0
30.544,8193.0,18.60207959602053,0.0
30.552,8161.0,-13.198363169032518,0.0
30.56,8145.0,-39.8105045175364,0.0
30.568,8140.0,-53.8034559615262,0.0
30.576,8143.0,-54.330227033966366,0.0
30.584,8148.0,-44.77024827971218,0.0
30.592,8152.0,-30.490087102757343,0.0
30.6,8156.0,-15.787759636920327,0.0
30.608,8153.0,-4.494915876254481,0.0
30.616,8155.0,2.6608347845681237,0.0
30.624,8152.0,6.285019143675072,0.0
30.632,8157.0,7.884074360191107,0.0
30.64,8158.0,8.860239192381641,0.0
30.648,8159.0,8.502826270284459,0.0
30.656,8162.0,7.819527329142147,0.0
30.664,8173.0,9.090104361372141,0.0
30.672,8175.0,11.119265123486684,0.0
30.68,8195.0,15.128113748877468,0.0
30.688,8182.0,16.63544537844996,0.0
30.696,8168.0,9.488626687699025,0.0
30.704,8169.0,1.1675113757405597,0.0
30.712,8168.0,-3.930591006806708,0.0
30.72,8165.0,-7.166879657059553,0.0
30.728,8438.0,47.16699068167259,0.0
30.736,8168.0,72.7617819764605,0.0
30.744,8148.0,17.619715316253178,0.0
30.752,8169.0,-17.45826799081169,1.0
30.76,8175.0,-30.040327737337748,0.0
30.768,8183.0,-30.066657323294066,0.0
30.776,8190.0,-22.459256091360885,0.0
30.784,8199.0,-11.286350034908082,0.0
30.792,8207.0,0.5055460837315877,0.0
30.8,8222.0,12.10152621358202,0.0
30.808,8241.0,24.070863557441726,0.0
30.816,8267.0,36.693619988386445,0.0
30.824,8279.0,46.35894275282158,0.0
30.832,8279.0,47.498045675248704,0.0
30.84,8259.0,36.88442841342521,0.0
30.848,8216.0,12.14448601969093,0.0
30.856,8185.0,-19.44618355158582,0.0
30.864,8174.0,-43.76121711735345,0.0
30.872,8175.0,-53.54937907608587,0.0
30.88,8177.0,-50.60646151228366,0.0
30.888,8184.0,-39.3547806008346,0.0
30.896,8184.0,-25.303800027094667,0.0
30.904,8184.0,-13.157718523438234,0.0
30.912,8186.0,-3.571078862697277,0.0
30.92,8180.0,1.8226584376386654,0.0
30.928,8182.0,3.9189659548944746,0.0
30.936,8183.0,5.177459741360053,0.0
30.944,8183.0,5.341067707431648,0.0
30.952,8181.0,4.219454632652514,0.0
30.96,8184.0,3.1207162070959384,0.0
30.968,8193.0,4.4493965929236765,0.0
30.976,8196.0,7.012204832427415,0.0
30.984,8212.0,11.346428040969158,0.0
30.992,8200.0,13.006631380043473,0.0
31.0,8184.0,6.296090976729602,0.0
31.008,8186.0,-1.4872848027987402,0.0
31.016,8184.0,-5.864870475905718,0.0
31.024,8186.0,-7.564583836109932,0.0
31.032,8503.0,57.74905163450535,0.0
31.04,8187.0,87.82429093293331,0.0
31.048,8173.0,24.876266715896236,0.0
31.056,8185.0,-16.53122833895941,0.0
31.064,8187.0,-35.65301176770322,0.0
31.072,8190.0,-40.534681428471686,0.0
31.08,8204.0,-33.803042650292355,0.0
31.088,8210.0,-20.611005829606256,0.0
31.096,8221.0,-6.21127122394978,0.0
31.104,8235.0,8.35393072204829,0.0
31.112,8253.0,22.238839015471285,0.0
31.12,8273.0,34.84211172268715,1.0
31.128,8287.0,43.959419055135186,0.0
31.136,8285.0,45.13822266982356,0.0
31.144,8260.0,33.47575558357789,0.0
31.152,8222.0,8.632320167993612,0.0
31.16,8192.0,-21.26126426111682,0.0
31.168,8183.0,-43.6845543389029,0.0
31.176,8185.0,-51.75266282677126,0.0
31.184,8186.0,-48.06491186686708,0.0
31.192,8189.0,-37.77957075975223,0.0
31.2,8190.0,-25.151804830941273,0.0
31.208,8190.0,-13.666153563491207,0.0
31.216,8191.0,-4.597307326586588,0.0
31.224,8190.0,1.462999441912416,0.0
31.232,8187.0,4.008043592709782,0.0
31.24,8188.0,4.496910141644776,0.0
31.248,8187.0,4.104240356113451,0.0
31.256,8189.0,3.4540656343338014,0.0
31.264,8193.0,3.7716812014214156,0.0
31.272,8196.0,4.817792905208989,0.0
31.28,8197.0,5.5232306682969465,0.0
31.288,8213.0,8.57615244889439,0.0
31.296,8197.0,9.081399417264265,0.0
31.304,8187.0,2.6915328659008537,0.0
31.312,8189.0,-3.129898424543171,0.0
31.32,8190.0,-5.485251274767506,0.0
31.328,8223.0,0.8996537971188445,0.0
31.336,8488.0,65.4209236372717,0.0
31.344,8175.0,83.85367246708051,0.0
31.352,8176.0,18.29970604462983,0.0
31.36,8180.0,-22.221748940234647,0.0
31.368,8185.0,-40.9782837627597,0.0
31.376,8192.0,-43.406466138708765,0.0
31.384,8196.0,-36.01424751180707,0.0
31.392,8203.0,-23.93500751942088,0.0
31.4,8215.0,-9.280819583926814,0.0
31.408,8226.0,5.491643755945006,0.0
31.416,8248.0,20.13738340929899,0.0
31.424,8266.0,33.91781765143969,1.0
31.432,8277.0,42.849926144551546,0.0
31.44,8267.0,41.840106624785676,0.0
31.448,8233.0,25.910210733532267,0.0
31.456,8193.0,-2.557258210388227,0.0
31.464,8172.0,-31.467512165434073,0.0
31.472,8166.0,-49.31026467891934,0.0
31.48,8169.0,-52.99932341507542,0.0
31.488,8171.0,-46.124199542601446,0.0
31.496,8175.0,-33.83948459659928,0.0
31.504,8171.0,-21.443859141870462,0.0
31.512,8172.0,-11.474866998382595,0.0
31.52,8171.0,-3.839496199384257,0.0
31.528,8172.0,1.2581624466793073,0.0
31.536,8170.0,3.8778562640563905,0.0
31.544,8172.0,4.839210087026231,0.0
31.552,8167.0,4.061169311467893,0.0
31.56,8168.0,2.1681127787635432,0.0
31.568,8176.0,2.558558196399872,0.0
31.576,8178.0,4.444567593260217,0.0
31.584,8182.0,6.1119064786221315,0.0
31.592,8190.0,8.622940674376878,0.0
31.6,8167.0,5.7361102066761305,0.0
31.608,8166.0,-1.7440383692460273,0.0
31.616,8165.0,-6.311970751384479,0.0
31.624,8161.0,-9.07797328390734,0.0
31.632,8263.0,10.684026061260738,0.0
31.64,8363.0,62.02018194351513,0.0
31.648,8139.0,57.64400605012088,0.0
31.656,8151.0,3.004656373072521,0.0
31.664,8153.0,-26.904294778804342,0.0
31.672,8158.0,-39.08328475945518,0.0
31.68,8163.0,-38.31742382473249,0.0
31.688,8172.0,-29.194909659867108,0.0
31.696,8182.0,-15.491861254710102,0.0
31.704,8191.0,-1.1574363330846609,0.0
31.712,8203.0,11.785717253992516,0.0
31.72,8224.0,24.395350301120743,0.0
31.728,8242.0,36.121775589172785,0.0
31.736,8245.0,41.870593940959225,1.0
31.744,8235.0,37.49225360676974,0.0
31.752,8197.0,19.412202599302645,0.0
31.76,8164.0,-8.728787330493105,0.0
31.768,8144.0,-34.87587888033863,0.0
31.776,8143.0,-49.34194813239742,0.0
31.784,8142.0,-50.824937544725344,0.0
31.792,8147.0,-43.179111298614544,0.0
31.8,8149.0,-30.680813555178247,0.0
31.808,8147.0,-18.637767399324048,0.0
31.816,8147.0,-9.09842587742287,0.0
31.824,8145.0,-2.4860479205028696,0.0
31.832,8150.0,2.414318183695741,0.0
31.84,8150.0,5.9678516064886935,0.0
31.848,8150.0,7.1646086694588575,0.0
31.856,8152.0,7.194731230578327,0.0
31.864,8152.0,6.5303411348011196,0.0
31.872,8157.0,6.1688492522396245,0.0
31.88,8165.0,7.675703904273632,0.0
31.888,8174.0,10.876241962546374,0.0
31.896,8181.0,14.38888142366568,0.0
31.904,8158.0,11.015913158642661,0.0
31.912,8155.0,2.0391813947064747,0.0
31.92,8155.0,-4.191709413199305,0.0
31.928,8150.0,-8.26263946248082,0.0
31.936,8286.0,17.34594087139112,0.0
31.944,8268.0,53.96846095152614,0.0
31.952,8116.0,32.71356312450257,0.0
31.96,8151.0,-8.71950715599246,0.0
31.968,8158.0,-23.320341787378084,0.0
31.976,8163.0,-25.968002349866993,0.0
31.984,8171.0,-20.94085805685836,0.0
31.992,8179.0,-11.524118764671812,0.0
32.0,8192.0,0.08243506792791777,0.0
32.008,8204.0,12.041554348145382,0.0
32.016,8222.0,23.417540732336192,1.0
32.024,8240.0,33.94973441699267,0.0
32.032,8257.0,42.181804786874864,0.0
32.04,8264.0,45.55819791799536,0.0
32.048,8250.0,39.21772493003664,0.0
32.056,8211.0,18.694165965242746,0.0
32.064,8181.0,-10.374446064498215,0.0
32.072,8156.0,-37.22923215501169,0.0
32.08,8158.0,-52.165636306136776,0.0
32.088,8158.0,-52.681473248714155,0.0
32.096,8167.0,-43.16069777864777,0.0
32.104,8166.0,-29.352049037876668,0.0
32.112,8167.0,-16.735519847301703,0.0
32.12,8169.0,-6.1239204646219605,0.0
32.128,8165.0,0.6716188933658032,0.0
32.136,8164.0,3.5671601933793227,0.0
32.144,8164.0,4.534454130124686,0.0
32.152,8165.0,4.623334225506142,0.0
32.16,8167.0,4.587848200305416,0.0
32.168,8171.0,5.097094829601929,0.0
32.176,8176.0,6.464190125742789,0.0
32.184,8184.0,8.948551223040567,0.0
32.192,8189.0,11.717003006780942,0.0
32.2,8172.0,9.126214978866756,0.0
32.208,8165.0,1.3071655153080428,0.0
32.216,8167.0,-4.536693289664981,0.0
32.224,8171.0,-6.07912055549059,0.0
32.232,8243.0,9.457219580107903,0.0
32.24,8360.0,55.82441519946201,0.0
32.248,8127.0,51.083362362778416,0.0
32.256,8159.0,-0.5297948483173514,0.0
32.264,8166.0,-23.005675633347437,0.0
32.272,8172.0,-30.154031787100166,0.0
32.28,8173.0,-28.379744920352323,0.0
32.288,8187.0,-19.963217918496184,0.0
32.296,8198.0,-6.851517645856575,0.0
32.304,8210.0,6.640410185140581,0.0
32.312,8224.0,18.924570929437095,0.0
32.32,8243.0,30.062142215304675,1.0
32.328,8263.0,40.05884006257952,0.0
32.336,8271.0,45.617900782422794,0.0
32.344,8258.0,40.967803797740316,0.0
32.352,8220.0,21.587199449779064,0.0
32.36,8184.0,-8.265593249439235,0.0
32.368,8164.0,-36.10817029792952,0.0
32.376,8162.0,-51.59441777878487,0.0
32.384,8164.0,-52.930636279801774,0.0
32.392,8166.0,-44.87876117591486,0.0
32.4,8170.0,-32.08694064853398,0.0
32.408,8170.0,-18.83991684042121,0.0
32.416,8169.0,-8.353595854216792,0.0
32.424,8171.0,-0.6811983534960291,0.0
32.432,8170.0,4.163823414907483,0.0
32.44,8170.0,6.193575699662688,0.0
32.448,8168.0,6.046347024250053,0.0
32.456,8172.0,5.451180300169426,0.0
32.464,8173.0,5.294240525882287,0.0
32.472,8173.0,4.603058072256772,0.0
32.48,8182.0,5.335123391548223,0.0
32.488,8183.0,7.002206178358847,0.0
32.496,8208.0,12.238320514948555,0.0
32.504,8189.0,14.70528100240972,0.0
32.512,8173.0,6.784214343815847,0.0
32.52,8179.0,-0.971866634210528,0.0
32.528,8182.0,-3.572746266086824,0.0
32.536,8178.0,-4.773532512117981,0.0
32.544,8487.0,57.551799766270506,0.0
32.552,8170.0,84.05095977611245,0.0
32.56,8166.0,21.39883712381652,0.0
32.568,8176.0,-17.672036267170824,0.0
32.576,8182.0,-34.830383900046854,0.0
32.584,8188.0,-37.245495192560384,0.0
32.592,8197.0,-29.962418967546682,0.0
32.6,8202.0,-18.252351778702177,0.0
32.608,8214.0,-5.086651364565114,0.0
32.616,8226.0,8.373938325595873,0.0
32.624,8244.0,21.193945714523352,0.0
32.632,8266.0,33.73445758881007,1.0
32.64,8279.0,43.18688253329174,0.0
32.648,8279.0,44.88530063088683,0.0
32.656,8248.0,32.751275362455544,0.0
32.664,8212.0,6.9215976710408995,0.0
32.672,8182.0,-22.88728144247216,0.0
32.68,8172.0,-45.218254363217966,0.0
32.688,8168.0,-54.42934538003783,0.0
32.696,8174.0,-51.21603655851163,0.0
32.704,8176.0,-39.916328755201675,0.0
32.712,8179.0,-26.160409476972973,0.0
32.72,8175.0,-14.26325545777695,0.0
32.728,8179.0,-5.064820301144664,0.0
32.736,8175.0,1.1430056260603578,0.0
32.744,8177.0,4.232408852238223,0.0
32.752,8175.0,5.417793687889798,0.0
32.76,8176.0,5.093126029308223,0.0
32.768,8178.0,4.741842561558087,0.0
32.776,8177.0,4.019475619619243,0.0
32.784,8184.0,4.208673999150733,0.0
32.792,8184.0,5.112586723758341,0.0
32.8,8198.0,7.732242265508603,0.0
32.808,8198.0,10.96941457958269,0.0
32.816,8179.0,7.339064560175302,0.0
32.824,8176.0,-0.41522540467622093,0.0
32.832,8175.0,-5.7553499309137806,0.0
32.84,8170.0,-9.26671673516239,0.0
32.848,8341.0,23.975547195971558,0.0
32.856,8279.0,62.26878118075183,0.0
32.864,8148.0,36.044595324342026,0.0
32.872,8170.0,-7.1979209091998655,0.0
32.88,8174.0,-26.368362517982405,0.0
32.888,8180.0,-31.66496684206072,0.0
32.896,8184.0,-27.953578934530242,0.0
32.904,8196.0,-18.251764540049862,0.0
32.912,8202.0,-6.069529725704115,0.0
32.92,8216.0,6.141252693807019,0.0
32.928,8230.0,18.1520259699264,0.0
32.936,8255.0,30.470848238196822,1.0
32.944,8272.0,41.71707378473411,0.0
32.952,8276.0,46.3335895506541,0.0
32.96,8259.0,39.38315957482314,0.0
32.968,8217.0,17.24798626232223,0.0
32.976,8183.0,-13.984579692941907,0.0
32.984,8167.0,-40.550281575829786,0.0
32.992,8163.0,-54.19930903813906,0.0
33.0,8165.0,-54.46266803595131,0.0
33.008,8168.0,-45.33973066875956,0.0
33.016,8171.0,-31.84459726845853,0.0
33.024,8174.0,-17.809775855094813,0.0
33.032,8172.0,-6.6051325479238585,0.0
33.04,8172.0,0.6140894411173576,0.0
33.048,8169.0,4.177519743261655,0.0
33.056,8174.0,6.060166895561906,0.0
33.064,8173.0,7.071971782522951,0.0
33.072,8172.0,6.189555479958244,0.0
33.08,8175.0,5.137887912967926,0.0
33.088,8174.0,4.145570643708652,0.0
33.096,8183.0,4.5646049992928965,0.0
33.104,8186.0,6.571983121888707,0.0
33.112,8188.0,7.784257142231809,0.0
33.12,8202.0,10.589821924088255,0.0
33.128,8184.0,9.826283013263946,0.0
33.136,8177.0,2.7774262636000913,0.0
33.144,8177.0,-3.2424523723386756,0.0
33.152,8178.0,-6.106703797115415,0.0
33.16,8210.0,-0.13284178986373263,0.0
33.168,8473.0,63.68897390462848,0.0
33.176,8158.0,81.15344743110177,0.0
33.184,8167.0,16.662035523843997,0.0
33.192,8170.0,-21.552630521212677,0.0
33.2,8177.0,-38.8420795936529,0.0
33.208,8182.0,-40.726503642302305,0.0
33.216,8190.0,-33.01041953579238,0.0
33.224,8196.0,-20.582159336552877,0.0
33.232,8206.0,-6.842795258793558,0.0
33.24,8219.0,7.019009494951206,0.0
33.248,8238.0,20.690319663229957,0.0
33.256,8263.0,34.62784954887957,1.0
33.264,8272.0,44.566719051582595,0.0
33.272,8266.0,44.30061191291975,0.0
33.28,8227.0,28.233203829279773,0.0
33.288,8188.0,-1.4849860684155374,0.0
33.296,8164.0,-31.70608509544263,0.0
33.304,8155.0,-51.51370369706137,0.0
33.312,8157.0,-56.84791693228044,0.0
33.32,8157.0,-50.975144987276735,0.0
33.328,8161.0,-38.95636037989175,0.0
33.336,8163.0,-24.716421977560003,0.0
33.344,8162.0,-12.343343746699702,0.0
33.352,8162.0,-3.3588298972213124,0.0
33.36,8159.0,1.8509325668580914,0.0
33.368,8159.0,4.038451801830433,0.0
33.376,8161.0,5.128471758738215,0.0
33.384,8162.0,5.608473384749686,0.0
33.392,8161.0,5.042034790455773,0.0
33.4,8165.0,4.555514424772809,0.0
33.408,8162.0,3.7814181492040007,0.0
33.416,8171.0,3.976116208527401,0.0
33.424,8177.0,6.552946535147157,0.0
33.432,8178.0,8.513481469999533,0.0
33.44,8187.0,10.425202561843662,0.0
33.448,8174.0,9.158004204733516,0.0
33.456,8169.0,3.342708814354637,0.0
33.464,8166.0,-2.2376479986442064,0.0
33.472,8165.0,-6.015811266663832,0.0
33.48,8205.0,0.629589348507352,0.0
33.488,8423.0,57.173827809602926,0.0
33.496,8131.0,66.82750907280706,0.0
33.504,8152.0,7.039317699365938,0.0
33.512,8159.0,-23.666140683248614,0.0
33.52,8164.0,-35.78562198788131,0.0
33.528,8171.0,-35.07593067170751,0.0
33.536,8183.0,-25.456579628021018,0.0
33.544,8190.0,-12.026477669916176,0.0
33.552,8204.0,2.029735766489921,0.0
33.56,8214.0,14.938045102776869,0.0
33.568,8235.0,26.64053955854274,0.0
33.576,8262.0,39.32879480542101,1.0
33.584,8271.0,48.22472820654298,0.0
33.592,8265.0,46.78723301168975,0.0
33.6,8227.0,29.854367677734217,0.0
33.608,8188.0,-0.4171389614916734,0.0
33.616,8166.0,-30.718765174374084,0.0
33.624,8156.0,-50.519395950487024,0.0
33.632,8155.0,-56.81742868508741,0.0
33.64,8160.0,-51.11067873260572,0.0
33.648,8164.0,-38.148026620832525,0.0
33.656,8166.0,-23.47243947148445,0.0
33.664,8168.0,-10.417419248182568,0.0
33.672,8165.0,-1.3215989151951817,0.0
33.68,8165.0,3.645121756457911,0.0
33.688,8164.0,5.825487865863579,0.0
33.696,8165.0,6.23174006696604,0.0
33.704,8166.0,5.9357932472300945,0.0
33.712,8167.0,5.269436115287817,0.0
33.72,8165.0,3.872144068994885,0.0
33.728,8176.0,4.297432529492653,0.0
33.736,8177.0,6.349015819408123,0.0
33.744,8192.0,9.868546244974823,0.0
33.752,8192.0,13.518315007012461,0.0
33.76,8173.0,9.745530456051029,0.0
33.768,8172.0,1.9507579581893424,0.0
33.776,8172.0,-3.1591164030585333,0.0
33.784,8167.0,-6.723632462414798,0.0
33.792,8340.0,26.51023914249845,0.0
33.8,8246.0,58.28519597312061,0.0
33.808,8135.0,26.358460399786736,0.0
33.816,8166.0,-12.863278045825837,0.0
33.824,8171.0,-26.753895043684224,0.0
33.832,8176.0,-28.869568515664923,0.0
33.84,8184.0,-23.08789625507461,0.0
33.848,8191.0,-13.103714857721116,0.0
33.856,8198.0,-2.352197057288322,0.0
33.864,8214.0,9.061772641812468,0.0
33.872,8229.0,20.77142936521477,0.0
33.88,8254.0,32.71934015214947,0.0
33.888,8274.0,44.01821381884406,0.0
33.896,8279.0,49.134188902817186,1.0
33.904,8258.0,41.441631952789294,0.0
33.912,8216.0,17.738273964397877,0.0
33.92,8181.0,-14.700348049909962,0.0
33.928,8165.0,-42.07509139064405,0.0
33.936,8159.0,-56.380007119962556,0.0
33.944,8161.0,-57.10923943717398,0.0
33.952,8165.0,-47.65626649557885,0.0
33.96,8167.0,-33.614736426161016,0.0
33.968,8169.0,-19.397004581976717,0.0
33.976,8170.0,-7.434944089159217,0.0
33.984,8168.0,0.5623232234038369,0.0
33.992,8169.0,5.002338265420121,0.0
34.0,8167.0,6.665441491160436,0.0
34.008,8165.0,5.821235094457961,0.0
34.016,8169.0,4.848006520702938,0.0
34.024,8174.0,5.37613315350427,0.0
34.032,8176.0,6.303486900467078,0.0
34.04,8175.0,6.10054018474375,0.0
34.048,8182.0,6.2814088778829955,0.0
34.056,8185.0,7.479046839507873,0.0
34.064,8200.0,10.730831013402167,0.0
34.072,8187.0,11.435611818856387,0.0
34.08,8175.0,5.011123686131668,0.0
34.088,8174.0,-2.203964219525915,0.0
34.096,8179.0,-5.319605024823204,0.0
34.104,8170.0,-7.172878246258506,0.0
34.112,8473.0,52.88303437716945,0.0
34.12,8186.0,83.6511230682695,0.0
34.128,8157.0,24.605761886183473,0.0
34.136,8170.0,-17.312904498857733,0.0
34.144,8172.0,-36.41418165292271,0.0
34.152,8178.0,-40.55541912470517,0.0
34.16,8185.0,-34.19994918831162,0.0
34.168,8191.0,-22.60030805456813,0.0
34.176,8200.0,-9.249313583568892,0.0
34.184,8217.0,5.360569081212361,0.0
34.192,8234.0,20.13433208347419,0.0
34.2,8257.0,33.990941740110884,0.0
34.208,8275.0,45.40862366441547,0.0
34.216,8276.0,49.15825426601805,1.0
34.224,8251.0,39.01958825415454,0.0
34.232,8207.0,13.01101086668632,0.0
34.24,8177.0,-19.461302743218766,0.0
34.248,8165.0,-44.29544689204204,0.0
34.256,8164.0,-54.92251692707919,0.0
34.264,8164.0,-53.08474760777585,0.0
34.272,8166.0,-43.541017891820275,0.0
34.28,8168.0,-30.47833632681909,0.0
34.288,8169.0,-17.51930997418731,0.0
34.296,8171.0,-6.586326499827692,0.0
34.304,8170.0,1.082287565980323,0.0
34.312,8169.0,5.0448040636638325,0.0
34.32,8174.0,7.440581242733742,0.0
34.328,8171.0,8.137961624266381,0.0
34.336,8172.0,6.90797854516245,0.0
34.344,8174.0,5.746139967254294,0.0
34.352,8172.0,4.1878479042495655,0.0
34.36,8175.0,2.8356501980604207,0.0
34.368,8181.0,3.444752082012883,0.0
34.376,8181.0,4.508513802150674,0.0
34.384,8198.0,7.927190834304383,0.0
34.392,8182.0,8.951435920532731,0.0
34.4,8168.0,2.0710047033737737,0.0
34.408,8170.0,-4.763669625051989,0.0
34.416,8171.0,-7.470553739335855,0.0
34.424,8170.0,-7.9387764165981025,0.0
34.432,8492.0,58.56849427424686,0.0
34.44,8180.0,91.06411771634043,0.0
34.448,8151.0,26.808999642749086,0.0
34.456,8152.0,-20.976355120473954,0.0
34.464,8158.0,-44.62616634829851,0.0
34.472,8160.0,-50.21236556283725,0.0
34.48,8166.0,-44.26884067492938,0.0
34.488,8171.0,-31.794862015078934,0.0
34.496,8182.0,-16.328482040200015,0.0
34.504,8192.0,-0.4157825005599989,0.0
34.512,8212.0,15.187024037267975,0.0
34.52,8228.0,29.466795672092303,0.0
34.528,8244.0,39.98194141851218,0.0
34.536,8244.0,43.4076602217051,1.0
34.544,8212.0,32.31488464595441,0.0
34.552,8165.0,4.715552398130285,0.0
34.56,8137.0,-27.644142418925867,0.0
34.568,8123.0,-51.17106891856611,0.0
34.576,8118.0,-61.2084320813251,0.0
34.584,8120.0,-58.477493805541144,0.0
34.592,8119.0,-47.79224228879252,0.0
34.6,8121.0,-34.02283328782778,0.0
34.608,8120.0,-20.51706356661998,0.0
34.616,8119.0,-9.82774625843399,0.0
34.624,8118.0,-2.4247009390819585,0.0
34.632,8115.0,1.5038578431717724,0.0
34.64,8112.0,2.3733934848021363,0.0
34.648,8111.0,1.7105976659652242,0.0
34.656,8113.0,1.26357533853934,0.0
34.664,8112.0,1.011934959462451,0.0
34.672,8113.0,0.709693969930413,0.0
34.68,8114.0,0.8319528129020455,0.0
34.688,8121.0,2.4125292191138215,0.0
34.696,8121.0,4.411617364271478,0.0
34.704,8138.0,8.398135545899095,0.0
34.712,8122.0,9.68680017472252,0.0
34.72,8108.0,2.85125633834582,0.0
34.728,8109.0,-4.279467848927197,0.0
34.736,8108.0,-7.847748539088798,0.0
34.744,8103.0,-9.994017493177353,0.0
34.752,8415.0,52.972246661966665,0.0
34.76,8131.0,87.89959670713006,0.0
34.768,8092.0,29.23979131238434,0.0
34.776,8099.0,-16.42224476310389,0.0
34.784,8105.0,-38.28098075819571,0.0
34.792,8112.0,-42.748441942042064,0.0
34.8,8114.0,-37.07061532395983,0.0
34.808,8125.0,-25.436504461511277,0.0
34.816,8136.0,-10.20501802742342,0.0
34.824,8152.0,5.866181382767763,0.0
34.832,8170.0,21.42750790624109,0.0
34.84,8191.0,35.349519787948566,1.0
34.848,8202.0,44.761196593645536,0.0
34.856,8207.0,46.80973418811982,0.0
34.864,8185.0,37.45121371086543,0.0
34.872,8143.0,13.163301320945493,0.0
34.88,8112.0,-18.110202052220075,0.0
34.888,8098.0,-43.05311708872978,0.0
34.896,8100.0,-53.72856508511177,0.0
34.904,8100.0,-51.48752113151022,0.0
34.912,8104.0,-41.53885219968902,0.0
34.92,8106.0,-28.131640552840963,0.0
34.928,8108.0,-15.120345631990176,0.0
34.936,8108.0,-4.724462747241205,0.0
34.944,8109.0,2.3442303939868907,0.0
34.952,8108.0,6.169230866471935,0.0
34.96,8113.0,8.313204919502368,0.0
34.968,8112.0,9.13797094663164,0.0
34.976,8120.0,9.670417730175359,0.0
34.984,8117.0,9.54066052927351,0.0
34.992,8124.0,8.834648882622105,0.0
35.0,8132.0,10.142190073092252,0.0
35.008,8135.0,11.62510111668962,0.0
35.016,8153.0,15.02990702760576,0.0
35.024,8132.0,14.15188984678548,0.0
35.032,8127.0,6.175216959534055,0.0
35.04,8132.0,0.5215899842953604,0.0
35.048,8134.0,-1.4709291163785565,0.0
35.056,8171.0,5.5414407361747635,0.0
35.064,8405.0,64.21392026790568,0.0
35.072,8105.0,75.69328527185394,0.0
35.08,8131.0,15.02774146124898,0.0
35.088,8137.0,-16.59051774253635,0.0
35.096,8155.0,-27.87096601109124,0.0
35.104,8166.0,-24.391913194007884,0.0
35.112,8174.0,-14.75458948237383,0.0
35.12,8182.0,-3.5493090176955775,0.0
35.128,8196.0,8.110210651941543,0.0
35.136,8213.0,20.10935325250466,0.0
35.144,8240.0,33.14604736063029,0.0
35.152,8258.0,45.02413183907629,0.0
35.16,8269.0,51.14734549424065,0.0
35.168,8264.0,48.23986760778985,1.0
35.176,8232.0,31.647526152638875,0.0
35.184,8195.0,2.9399473780608787,0.0
35.192,8171.0,-26.945748388311586,0.0
