Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
17.12,8044.0,84.07934104787091,0.0
17.128,8134.0,-7.486380827847142,1.0
17.136,8169.0,-34.96557105352895,0.0
17.144,8183.5,-35.802634761075524,0.0
17.152,8206.0,-23.310440333452107,0.0
17.16,8217.0,-5.544361630856201,0.0
17.168,8229.0,10.501977649553055,0.0
17.176,8248.5,24.83500843997149,0.0
17.184,8275.0,38.94409671897051,0.0
17.192,8285.0,48.84078361573188,0.0
17.2,8261.5,44.530767515776915,0.0
17.208,8204.0,18.682074358381215,0.0
17.216,8162.0,-19.765155164680436,0.0
17.224,8151.5,-50.231945775840586,0.0
17.232,8155.5,-61.96215498268657,0.0
17.24,8155.5,-58.68798400805349,0.0
17.248,8155.0,-47.9560040060137,0.0
17.256,8159.0,-33.62337958584612,0.0
17.264,8164.0,-18.21068049599785,0.0
17.272,8166.0,-4.904575781094309,0.0
17.28,8166.5,4.218976251035656,0.0
17.288,8167.5,9.28143451997039,0.0
17.296,8161.5,9.846684846366543,0.0
17.304,8158.5,6.8493918910455704,0.0
17.312,8168.5,5.46845489142197,0.0
17.32,8183.0,8.828058913521318,0.0
17.328,8195.5,14.992607516617682,0.0
17.336,8176.0,14.935149363167966,0.0
17.344,8155.5,4.464790803860524,0.0
17.352,8160.5,-5.570939749227591,0.0
17.36,8172.5,-7.188320017894966,0.0
17.368,8174.0,-4.296940752470846,0.0
17.376,8176.0,-1.2204639996834885,0.0
17.384,8535.0,74.53659360049369,0.0
17.392,8047.5,81.78590926910488,0.0
17.4,8134.5,-8.1490467308397,0.0
17.408,8177.5,-33.541832611917016,0.0
17.416,8186.0,-32.95225413391631,0.0
17.424,8196.5,-23.725912054592982,0.0
17.432,8206.5,-10.484173345665113,0.0
17.44,8231.0,5.984871963665,0.0
17.448,8259.5,25.64520466468025,1.0
17.456,8277.0,42.78201520021935,0.0
17.464,8277.0,50.0057026437687,0.0
17.472,8254.5,42.09955618045092,0.0
17.48,8209.5,17.250778917968773,0.0
17.488,8172.0,-16.914986697176346,0.0
17.496,8158.0,-45.07754496887492,0.0
17.504,8154.5,-58.473812038386086,0.0
17.512,8151.0,-58.96112796928628,0.0
17.52,8153.5,-50.51442368556968,0.0
17.528,8163.0,-35.40886392950392,0.0
17.536,8170.0,-17.7360954726023,0.0
17.544,8173.5,-2.4502892662219438,0.0
17.552,8173.0,7.574106571623815,0.0
17.56,8168.5,11.332689665387988,0.0
17.568,8164.5,10.100782985728756,0.0
17.576,8163.0,6.717182947704032,0.0
17.584,8168.5,4.5149265396698866,0.0
17.592,8184.0,6.818316885682407,0.0
17.6,8199.0,13.377975960420372,0.0
17.608,8175.0,13.390381042097488,0.0
17.616,8159.5,3.297695008121309,0.0
17.624,8159.5,-6.337735137700292,0.0
17.632,8168.5,-9.236529768107403,0.0
17.64,8169.0,-7.609647366758509,0.0
17.648,8323.0,26.07067791877057,0.0
17.656,8266.0,61.85372422735554,0.0
17.664,8063.0,20.519789822670873,0.0
17.672,8165.0,-27.6704564373199,0.0
17.68,8177.0,-28.684626855429542,0.0
17.688,8185.0,-20.849461073261637,0.0
17.696,8202.0,-7.947211944504716,0.0
17.704,8220.5,8.140727317726714,0.0
17.712,8242.5,24.69506110877228,0.0
17.72,8264.5,39.73044033897463,0.0
17.728,8279.5,50.15786561496657,0.0
17.736,8275.0,50.86526192349493,0.0
17.744,8236.0,34.684754982790764,0.0
17.752,8182.5,0.9591853495537634,1.0
17.76,8158.5,-34.964798635531,0.0
17.768,8155.5,-56.42522961695295,0.0
17.776,8152.0,-61.89011765409646,0.0
17.784,8151.0,-56.65812478457019,0.0
17.792,8160.5,-43.23733534052076,0.0
17.8,8165.5,-25.78265024818029,0.0
17.808,8170.5,-9.50801591495815,0.0
17.816,8171.0,2.681957973296676,0.0
17.824,8170.5,9.484471949245744,0.0
17.832,8164.0,10.639403832687776,0.0
17.84,8165.5,8.687865320093124,0.0
17.848,8167.0,6.829448204452547,0.0
17.856,8174.0,6.431515433607046,0.0
17.864,8184.5,8.796349420269053,0.0
17.872,8189.5,12.027940718392074,0.0
17.88,8167.5,8.642406687025414,0.0
17.888,8160.5,-0.5948073265969924,0.0
17.896,8161.0,-7.295456012225259,0.0
17.904,8173.0,-7.598371051295999,0.0
17.912,8167.5,-5.297556409529079,0.0
17.92,8369.0,36.909275220582686,0.0
17.928,8201.5,63.22067210960108,0.0
17.936,8067.0,7.4973397988603665,0.0
17.944,8168.0,-33.43810988640257,0.0
17.952,8186.5,-28.163706695612063,0.0
17.96,8200.0,-14.236856601777845,0.0
17.968,8210.0,0.9590044601259251,0.0
17.976,8224.0,14.703635027700102,0.0
17.984,8245.0,27.753471112325087,0.0
17.992,8273.0,41.274109241573115,0.0
18.0,8283.0,50.77598152567725,0.0
18.008,8277.5,49.61648870689146,0.0
18.016,8233.5,31.295430427742986,0.0
18.024,8184.5,-3.2843465419437052,0.0
18.032,8161.5,-37.94648328074595,0.0
18.04,8160.0,-57.69784923380212,0.0
18.048,8159.5,-61.039701166140276,0.0
18.056,8158.5,-54.06817894881124,0.0
18.064,8164.0,-40.828504372515226,0.0
18.072,8165.5,-25.378393703948177,0.0
18.08,8169.0,-11.37205556544086,0.0
18.088,8173.5,0.26981416667717895,0.0
18.096,8175.5,8.44184507899854,0.0
18.104,8168.0,10.871232797421953,0.0
18.112,8160.5,7.595249114123362,0.0
18.12,8164.5,3.791255463547259,0.0
18.128,8178.0,4.542045236865988,0.0
18.136,8193.5,10.222157305949622,0.0
18.144,8192.5,14.993928467195246,0.0
18.152,8167.5,10.23086809736401,0.0
18.16,8165.0,0.24460901544762237,0.0
18.168,8170.5,-5.08543128332235,0.0
18.176,8173.5,-5.73003991405858,0.0
18.184,8162.0,-6.979075716789339,0.0
18.192,8468.0,53.50694958105419,0.0
18.2,8101.0,68.70364981832472,0.0
18.208,8102.5,-7.397282250447461,0.0
18.216,8172.5,-36.6742237756323,0.0
18.224,8183.0,-31.982097163917842,0.0
18.232,8195.5,-19.659398832450734,0.0
18.24,8213.5,-3.160003301108418,0.0
18.248,8231.0,14.329485077332947,0.0
18.256,8251.0,30.161501507024923,0.0
18.264,8272.0,43.32802408028397,1.0
18.272,8279.0,50.26606703249399,0.0
18.28,8269.0,46.13538264723206,0.0
18.288,8222.0,25.05268715950774,0.0
18.296,8175.5,-10.315994349135053,0.0
18.304,8157.0,-42.948501356157976,0.0
18.312,8149.0,-61.1497842990766,0.0
18.32,8154.5,-63.15371600612252,0.0
18.328,8159.0,-52.72098089134238,0.0
18.336,8162.0,-37.025699367876996,0.0
18.344,8166.5,-20.597746511924015,0.0
18.352,8171.0,-5.92071336121262,0.0
18.36,8172.0,4.780564411738624,0.0
18.368,8171.0,10.384492452452378,0.0
18.376,8165.0,10.694128858133126,0.0
18.384,8164.0,7.8257853851412165,0.0
18.392,8167.5,5.453722408891281,0.0
18.4,8178.5,6.186401537627944,0.0
18.408,8198.0,11.912950413504632,0.0
18.416,8185.0,14.821433438995427,0.0
18.424,8163.0,7.143872401109547,0.0
18.432,8162.0,-3.178638876876448,0.0
18.44,8169.0,-7.5756309104690445,0.0
18.448,8172.5,-6.882291030325632,0.0
18.456,8196.0,0.08730784298404615,0.0
18.464,8536.0,78.45922986018923,0.0
18.472,8046.0,82.26778635401138,0.0
18.48,8137.0,-9.46863596691037,0.0
18.488,8177.0,-35.52243993209231,0.0
18.496,8188.0,-35.12565342364496,0.0
18.504,8200.5,-24.764461501947153,0.0
18.512,8214.0,-9.570463578793579,0.0
18.52,8235.5,8.016765837878893,0.0
18.528,8263.5,27.315278796753546,0.0
18.536,8278.5,43.37200430929056,0.0
18.544,8278.5,49.35672987725911,0.0
18.552,8259.5,41.53130821986156,0.0
18.56,8211.5,16.91857498479203,0.0
18.568,8168.0,-18.895935962956628,1.0
18.576,8153.5,-49.061179573415075,0.0
18.584,8155.5,-62.016361302371934,0.0
18.592,8156.5,-59.66271956423793,0.0
18.6,8159.5,-48.408003910146135,0.0
18.608,8159.0,-33.90200679080294,0.0
18.616,8163.5,-19.366036320946023,0.0
18.624,8170.0,-5.586058589057075,0.0
18.632,8178.5,6.474822305394127,0.0
18.64,8172.0,13.034549544517404,0.0
18.648,8161.0,11.3625054302222,0.0
18.656,8161.5,6.505812702172534,0.0
18.664,8177.0,5.91602782152745,0.0
18.672,8196.0,11.718668806380947,0.0
18.68,8192.0,16.438164971064907,0.0
18.688,8167.0,10.812323480555278,0.0
18.696,8161.0,-0.4873913180838372,0.0
18.704,8163.0,-7.913333041753049,0.0
18.712,8171.5,-8.960109385632677,0.0
18.72,8167.0,-7.403509549224509,0.0
18.728,8489.0,59.50503217792925,0.0
18.736,8096.5,75.6497600925918,0.0
18.744,8104.5,-4.825337938191069,0.0
18.752,8175.0,-35.64898534756571,0.0
18.76,8187.5,-31.516264232178173,0.0
18.768,8199.5,-19.288571923449354,0.0
18.776,8207.5,-5.046743188929895,0.0
18.784,8223.5,9.044216465318186,0.0
18.792,8250.5,24.791312250091323,0.0
18.8,8277.0,41.275557275927895,0.0
18.808,8282.0,51.20192689581904,0.0
18.816,8269.0,47.675142452090085,0.0
18.824,8219.5,25.592492099618994,0.0
18.832,8175.5,-10.449401868002269,0.0
18.84,8155.0,-43.35766904672437,0.0
18.848,8151.5,-61.14924938832792,0.0
18.856,8152.0,-63.013115163325665,0.0
18.864,8158.0,-53.233914919642075,0.0
18.872,8164.0,-36.92801227908171,0.0
18.88,8164.5,-20.35805044115773,0.0
18.888,8168.0,-6.654878287700058,0.0
18.896,8171.0,3.7860685898340307,0.0
18.904,8170.5,9.897566734034854,0.0
18.912,8165.5,10.8876541849138,0.0
18.92,8161.5,7.983785965849165,0.0
18.928,8167.5,5.46460854819702,0.0
18.936,8174.5,5.802182735158112,0.0
18.944,8192.0,10.127514359607403,0.0
18.952,8181.0,12.47801299276648,0.0
18.96,8164.5,6.358007287546798,0.0
18.968,8164.5,-1.5962665493823351,0.0
18.976,8166.0,-5.751946896298023,0.0
18.984,8170.5,-6.111741414183143,0.0
18.992,8206.5,2.8762722234162084,0.0
19.0,8530.0,81.2018381879252,0.0
19.008,8049.0,83.03491181156846,0.0
19.016,8140.0,-8.147405677401593,0.0
19.024,8172.0,-35.70823365986098,0.0
19.032,8184.5,-37.502485506561925,0.0
19.04,8198.0,-27.565962196559894,0.0
19.048,8211.5,-11.99407119321586,0.0
19.056,8232.5,6.081940677267312,0.0
19.064,8257.5,25.247808220470688,0.0
19.072,8279.0,42.25459328060515,1.0
19.08,8280.5,50.605001794434884,0.0
19.088,8256.0,43.172185077366066,0.0
19.096,8206.5,17.11275568701467,0.0
19.104,8169.0,-18.667415359055667,0.0
19.112,8151.0,-48.33624476841169,0.0
19.12,8149.0,-62.64001281266337,0.0
19.128,8151.5,-61.500121928652334,0.0
19.136,8156.5,-49.96959175747497,0.0
19.144,8161.0,-33.633617467520025,0.0
19.152,8162.0,-17.749641268749656,0.0
19.16,8171.0,-3.621820564390873,0.0
19.168,8178.0,8.551273245457423,0.0
19.176,8175.5,15.373300606658859,0.0
19.184,8165.0,14.421151795080505,0.0
19.192,8163.5,9.220025834228636,0.0
19.2,8172.0,6.176329540876395,0.0
19.208,8186.5,8.13880706920395,0.0
19.216,8187.5,11.232136602897299,0.0
19.224,8168.5,7.681187264845903,0.0
19.232,8162.5,-0.6909175811160821,0.0
19.24,8159.0,-7.478273155090619,0.0
19.248,8165.0,-9.84775751125153,0.0
19.256,8162.0,-9.143127903816094,0.0
19.264,8458.0,52.51993651521775,0.0
19.272,8114.5,71.32043970730842,0.0
19.28,8094.5,-2.637343820989827,0.0
19.288,8166.5,-35.35235975609476,0.0
19.296,8179.0,-32.07671157314144,0.0
19.304,8198.0,-18.840814581467157,0.0
19.312,8216.5,-0.4953561324614384,0.0
19.32,8234.0,17.784049261360906,0.0
19.328,8255.0,33.76376942984189,0.0
19.336,8274.5,46.36934700219899,0.0
19.344,8286.0,53.12745002541874,0.0
19.352,8278.5,49.88663579692161,0.0
19.36,8234.0,29.782977919064933,0.0
19.368,8181.0,-6.541073571348079,0.0
19.376,8159.0,-42.35391560065318,0.0
19.384,8158.5,-61.70898635415756,0.0
19.392,8159.0,-63.79973257742222,0.0
19.4,8156.0,-55.8741559907171,0.0
19.408,8163.0,-41.898598209024385,0.0
19.416,8172.0,-24.01234115082366,0.0
19.424,8179.0,-6.525070677633039,0.0
19.432,8182.5,6.95130863905888,0.0
19.44,8180.5,14.173767946977023,0.0
19.448,8171.0,13.946748474843162,0.0
19.456,8165.5,8.633485479943602,0.0
19.464,8171.5,4.284442612495241,0.0
19.472,8186.5,5.353171069473774,0.0
19.48,8198.5,10.689733652995073,0.0
19.488,8175.0,9.875618689811517,0.0
19.496,8170.0,2.0743185902142613,0.0
19.504,8169.0,-4.079653555699224,0.0
19.512,8173.5,-6.385526019179451,0.0
19.52,8173.5,-5.8617403673833905,0.0
19.528,8298.5,20.87433766969184,0.0
19.536,8323.5,64.16633780836173,0.0
19.544,8058.5,31.00858328977938,0.0
19.552,8159.0,-26.9096109016848,0.0
19.56,8182.0,-31.851369021936534,0.0
19.568,8195.5,-22.48789303984313,0.0
19.576,8211.0,-7.616194855902677,0.0
19.584,8224.5,8.258331874994838,0.0
19.592,8242.5,22.829916189115238,0.0
19.6,8265.0,36.26042574738062,0.0
19.608,8282.0,46.77558097623387,0.0
19.616,8279.5,48.86485820538746,0.0
19.624,8249.0,35.950036833498416,0.0
19.632,8193.5,5.2919119565133315,1.0
19.64,8159.5,-31.92649264315014,0.0
19.648,8156.0,-56.75824354820861,0.0
19.656,8160.0,-62.73633001743019,0.0
19.664,8157.5,-56.453741126248815,0.0
19.672,8160.0,-44.179174908595996,0.0
19.68,8167.0,-28.281074468686256,0.0
19.688,8177.0,-11.118105360714935,0.0
19.696,8176.5,2.6585401106406152,0.0
19.704,8166.5,8.257800814285929,0.0
19.712,8164.0,7.763453985558272,0.0
19.72,8163.5,5.681164353206668,0.0
19.728,8171.0,5.018475894189805,0.0
19.736,8178.5,6.930215215541011,0.0
19.744,8198.0,12.52623452732405,0.0
19.752,8179.5,14.140886939612756,0.0
19.76,8160.0,5.188433019306331,0.0
19.768,8156.0,-5.693730528449123,0.0
19.776,8169.0,-9.427479937647377,0.0
19.784,8170.0,-7.34608440704028,0.0
19.792,8266.5,14.917932953055015,0.0
19.8,8335.0,59.53273740580221,0.0
19.808,8043.5,31.332909704494114,0.0
19.816,8158.0,-26.256106757276484,0.0
19.824,8172.0,-30.080764531278874,0.0
19.832,8184.0,-22.470240441283067,0.0
19.84,8201.5,-8.535761046565085,0.0
19.848,8211.5,6.617461889613423,0.0
19.856,8214.5,17.231678336870573,0.0
19.864,8241.0,26.923256932532468,0.0
19.872,8272.0,40.32025439485142,0.0
19.88,8274.0,48.87211732442847,0.0
19.888,8235.0,38.960954616216895,0.0
19.896,8182.0,8.396892900152125,0.0
19.904,8156.0,-27.0914760066737,0.0
19.912,8150.0,-50.50947771354731,0.0
19.92,8145.0,-58.948321374789884,0.0
19.928,8144.0,-56.22758323429434,0.0
19.936,8151.5,-44.76582252644516,0.0
19.944,8148.0,-30.3831257553486,0.0
19.952,8150.0,-17.577233341811507,0.0
19.96,8159.5,-4.989474153794845,0.0
19.968,8166.5,6.582332653599451,0.0
19.976,8164.0,13.34727450689229,0.0
19.984,8157.0,13.38358777596568,0.0
19.992,8156.5,9.843697321539139,0.0
20.0,8164.0,7.687897009008111,0.0
20.008,8182.5,10.559205759595443,0.0
20.016,8177.0,13.312303508511832,0.0
20.024,8164.5,9.244763797766609,0.0
20.032,8164.0,2.7817014906252098,0.0
20.04,8159.5,-2.483785804025729,0.0
20.048,8159.0,-6.242719185712076,0.0
20.056,8164.5,-6.497772154845961,0.0
20.064,8521.0,68.29342729133032,0.0
20.072,8052.0,79.18688693229137,0.0
20.08,8117.5,-8.811788339295845,1.0
20.088,8171.0,-35.206290606584844,0.0
20.096,8186.5,-31.381509644330208,0.0
20.104,8194.5,-19.560663844884175,0.0
20.112,8204.5,-5.926792766908875,0.0
20.12,8224.0,9.061702168851525,0.0
20.128,8248.0,25.43909821253601,0.0
20.136,8272.5,41.17638565284847,0.0
20.144,8288.0,52.412598383275736,0.0
20.152,8272.0,51.0091570903362,0.0
20.16,8214.0,27.327312925137903,0.0
20.168,8167.0,-12.272820420408834,0.0
20.176,8154.0,-46.08961901655516,0.0
20.184,8154.0,-61.75699841139385,0.0
20.192,8158.0,-60.84236755288657,0.0
20.2,8160.0,-49.85123035303013,0.0
20.208,8166.0,-34.15864839951064,0.0
20.216,8169.0,-17.860519596282757,0.0
20.224,8175.5,-3.573109673367071,0.0
20.232,8179.5,7.563325257548513,0.0
20.24,8181.5,14.228510079419493,0.0
20.248,8175.0,15.0937256116365,0.0
20.256,8170.0,10.967566210451196,0.0
20.264,8175.5,6.966700262264794,0.0
20.272,8196.0,8.856182177133633,0.0
20.28,8191.0,11.797579691489318,0.0
20.288,8176.0,7.662448512654009,0.0
20.296,8177.0,1.1950095724521361,0.0
20.304,8183.0,-1.3808949409039997,0.0
20.312,8189.0,-0.24331075946633973,0.0
20.32,8188.5,1.589997966712417,0.0
20.328,8512.0,68.42231751471604,0.0
20.336,8082.5,75.91732278364566,0.0
20.344,8129.5,-9.305170973418626,0.0
20.352,8191.5,-36.02604968187484,0.0
20.36,8206.5,-30.63559546264264,0.0
20.368,8213.0,-18.410504123111423,0.0
20.376,8226.0,-4.405489452417669,0.0
20.384,8241.0,10.265400416621105,0.0
20.392,8261.5,24.638063890868125,0.0
20.4,8280.5,37.47249463406661,1.0
20.408,8292.0,45.61265846584024,0.0
20.416,8276.5,42.694117227717015,0.0
20.424,8235.5,22.95216806749886,0.0
20.432,8194.5,-8.955675306191779,0.0
20.44,8178.0,-38.21543258688939,0.0
20.448,8175.0,-53.709560223940116,0.0
20.456,8175.5,-55.2405105363805,0.0
20.464,8172.0,-48.38370107300284,0.0
20.472,8175.0,-37.09520549432705,0.0
20.48,8177.5,-23.67148228051019,0.0
20.488,8176.0,-11.939537558514075,0.0
20.496,8174.0,-3.906162854399554,0.0
20.504,8173.5,0.9262300360478548,0.0
20.512,8176.0,4.052273467178338,0.0
20.52,8184.0,7.431796565384502,0.0
20.528,8182.5,9.63164823181728,0.0
20.536,8164.0,5.386348835830631,0.0
20.544,8162.0,-2.129115187437492,0.0
20.552,8162.5,-6.557400463883823,0.0
20.56,8165.0,-7.56919929258288,0.0
20.568,8165.5,-6.407093023335619,0.0
20.576,8445.5,52.557946852952455,0.0
20.584,8064.0,58.724835450358796,0.0
20.592,8099.5,-17.21954021898273,0.0
20.6,8166.5,-38.58139874955896,0.0
20.608,8177.5,-29.429906927060074,0.0
20.616,8185.5,-15.674092823461024,0.0
20.624,8193.5,-1.893736370879651,0.0
20.632,8210.5,11.650577110870017,0.0
20.64,8230.5,25.45342726665649,0.0
20.648,8253.0,38.440155113724586,0.0
20.656,8262.0,46.727979275480266,0.0
20.664,8245.0,42.9104650164752,0.0
20.672,8200.0,21.48040928167302,0.0
20.68,8163.0,-11.202641533418728,0.0
20.688,8146.0,-39.865135729852454,0.0
20.696,8144.0,-54.65377808266976,0.0
20.704,8145.0,-55.31789975219499,0.0
20.712,8151.0,-45.89370789686973,0.0
20.72,8155.0,-31.319220305097588,0.0
20.728,8158.5,-16.419272714789486,0.0
20.736,8163.0,-3.4837061315540723,0.0
20.744,8164.5,5.920342535362124,0.0
20.752,8166.0,11.197190077399682,0.0
20.76,8171.5,14.050388602996463,0.0
20.768,8182.5,16.97852435262257,0.0
20.776,8170.5,15.931773485932126,0.0
20.784,8155.0,7.279009170079917,0.0
20.792,8158.5,-1.393414980730995,0.0
20.8,8158.0,-5.698111695043281,0.0
20.808,8161.0,-6.869249183941747,0.0
20.816,8188.5,-0.28922356570501506,0.0
20.824,8486.0,70.04381034107541,0.0
20.832,8032.5,69.1482536437718,0.0
20.84,8135.0,-13.574657881857092,1.0
20.848,8172.0,-31.93880802820877,0.0
20.856,8184.0,-27.94629547300042,0.0
20.864,8191.0,-17.46642621118258,0.0
20.872,8205.5,-4.228064706318946,0.0
20.88,8223.5,10.881881767967116,0.0
20.888,8242.5,25.727187981694215,0.0
20.896,8265.5,39.18676685495825,0.0
20.904,8270.5,46.92598629643135,0.0
20.912,8245.5,40.30239801713151,0.0
20.92,8195.5,14.952337758264548,0.0
20.928,8163.5,-19.059264572980055,0.0
20.936,8152.5,-45.06899609028574,0.0
20.944,8151.0,-56.171876955799235,0.0
20.952,8155.0,-53.711030765026635,0.0
20.96,8158.5,-42.580207961882934,0.0
20.968,8164.5,-27.60093775422115,0.0
20.976,8168.5,-12.514585854806455,0.0
20.984,8172.0,-0.16292709945696515,0.0
20.992,8170.0,7.472976433339227,0.0
21.0,8171.0,10.651544935418315,0.0
21.008,8175.5,12.040099703588794,0.0
21.016,8187.0,14.304680663074123,0.0
21.024,8178.0,13.985943736456647,0.0
21.032,8161.0,6.365187658577042,0.0
21.04,8162.0,-2.3755656914568135,0.0
21.048,8161.5,-7.082518601758466,0.0
21.056,8166.5,-7.873055665338825,0.0
21.064,8176.0,-4.184567860849711,0.0
21.072,8507.0,68.19565830025658,0.0
21.08,8040.5,72.97917628931305,0.0
21.088,8127.0,-12.890676825287528,0.0
21.096,8175.5,-34.13897635018566,0.0
21.104,8188.5,-28.964813191649682,0.0
21.112,8196.0,-17.325247166450936,0.0
21.12,8206.5,-4.137500202236197,0.0
21.128,8222.0,9.600826910407022,0.0
21.136,8245.5,24.237784380812627,0.0
21.144,8267.0,38.412859789688355,1.0
21.152,8275.0,46.999007385089726,0.0
21.16,8251.0,41.68242345803492,0.0
21.168,8203.0,17.50899774532604,0.0
21.176,8167.0,-16.602966335224664,0.0
21.184,8155.0,-44.065959552806135,0.0
21.192,8151.5,-56.7932716433113,0.0
21.2,8154.0,-55.91395351676988,0.0
21.208,8156.5,-45.89520677295354,0.0
21.216,8162.5,-31.275324389455363,0.0
21.224,8170.0,-15.129380587292417,0.0
21.232,8172.0,-1.3460455337997246,0.0
21.24,8170.0,7.009472484557136,0.0
21.248,8168.5,10.173140415880653,0.0
21.256,8173.0,11.11466272231678,0.0
21.264,8177.0,11.722920408388518,0.0
21.272,8191.5,14.084875145638762,0.0
21.28,8173.0,12.529094663620526,0.0
21.288,8160.5,3.376124460285382,0.0
21.296,8164.0,-4.387494765247311,0.0
21.304,8166.5,-7.087885436236093,0.0
21.312,8172.5,-5.873727926850961,0.0
21.32,8209.5,4.519784751543284,0.0
21.328,8473.0,71.37363599953801,0.0
21.336,8042.0,65.86941966777522,0.0
21.344,8147.0,-13.974415027941404,0.0
21.352,8184.5,-29.962373508761402,0.0
21.36,8193.0,-25.47713839478706,0.0
21.368,8199.5,-15.897430478902152,0.0
21.376,8211.5,-4.042203655528738,0.0
21.384,8229.0,9.608678046354271,0.0
21.392,8252.0,24.499181356568897,0.0
21.4,8271.5,38.273820429444186,0.0
21.408,8270.0,44.2947711646018,0.0
21.416,8244.0,35.52166869433313,0.0
21.424,8197.0,10.0338059297585,0.0
21.432,8166.0,-22.496381798025368,0.0
21.44,8154.5,-47.00674920772167,0.0
21.448,8151.0,-57.439874427780296,0.0
21.456,8154.5,-54.901444529670925,0.0
21.464,8161.5,-42.93135559927623,0.0
21.472,8168.0,-26.585303363781804,0.0
21.48,8172.0,-10.742470575836933,0.0
21.488,8172.5,1.1749936635492304,0.0
21.496,8171.0,7.840518634885484,0.0
21.504,8172.0,10.491633531605203,0.0
21.512,8171.5,10.57099344195285,0.0
21.52,8177.5,10.13889391552675,0.0
21.528,8188.5,11.81928898931892,0.0
21.536,8177.0,10.918977734082773,0.0
21.544,8163.5,3.6235686281493145,0.0
21.552,8165.0,-3.691909956205336,0.0
21.56,8166.0,-6.947782743224025,0.0
21.568,8168.5,-7.104881784950976,0.0
21.576,8166.0,-6.120605958363512,0.0
21.584,8493.5,61.78721714807716,0.0
21.592,8054.0,69.69842803539245,0.0
21.6,8123.0,-11.883454665127374,1.0
21.608,8177.0,-33.20017221609055,0.0
21.616,8189.0,-27.289451443901044,0.0
21.624,8196.5,-15.672591900621,0.0
21.632,8210.0,-2.1359330848479203,0.0
21.64,8222.0,11.403128309003023,0.0
21.648,8244.5,24.729636487032167,0.0
21.656,8265.0,37.646542111337794,0.0
21.664,8274.0,45.60479297561096,0.0
21.672,8255.0,41.354056263767006,0.0
21.68,8210.5,19.597312186053614,0.0
21.688,8172.5,-13.095592241827717,0.0
21.696,8154.5,-41.88552182643548,0.0
21.704,8153.0,-56.54536529006646,0.0
21.712,8154.0,-56.74437814877706,0.0
21.72,8159.5,-46.931001159345215,0.0
21.728,8168.0,-31.151880921419206,0.0
21.736,8171.5,-14.645532486533739,0.0
21.744,8174.5,-1.3353142834755545,0.0
21.752,8174.5,7.351678698200658,0.0
21.76,8171.5,10.761648287301568,0.0
21.768,8169.0,10.023051241798385,0.0
21.776,8169.0,7.5558812309282075,0.0
21.784,8177.5,6.687797180188909,0.0
