Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
115.248,8156.0,20.77394878141672,0.0
115.256,8124.5,-33.15710781962002,0.0
115.264,8121.5,-67.0732153066183,0.0
115.272,8127.5,-76.34915175011861,0.0
115.28,8144.5,-65.56057372119812,0.0
115.288,8193.5,-35.75661523860822,0.0
115.296,8274.5,13.849628754585183,0.0
115.304,8330.5,69.07612540751688,0.0
115.312,8313.5,99.23196067945332,0.0
115.32,8276.0,90.88694049931973,0.0
115.328,8214.0,51.84424434337029,0.0
115.336,8197.0,4.754493698293118,0.0
115.344,8220.0,-22.58933961941011,0.0
115.352,8274.5,-19.502313162232667,0.0
115.36,8319.0,5.505911671395097,0.0
115.368,8334.5,31.719022869188393,0.0
115.376,8342.0,47.111354313955644,0.0
115.384,8312.0,44.474947816285976,0.0
115.392,8287.5,25.038459387834337,0.0
115.4,8284.5,4.12935352204795,0.0
115.408,8278.5,-10.701023369568475,0.0
115.416,8261.0,-22.650351732904028,0.0
115.424,8244.0,-33.331482590171845,0.0
115.432,8260.5,-34.69698999450338,0.0
115.44,8278.5,-23.19569715577586,0.0
115.448,8259.5,-13.081410877714234,0.0
115.456,8237.5,-13.492876148469577,0.0
115.464,8393.5,15.685773711875527,0.0
115.472,8315.0,46.39714457730656,0.0
115.48,8133.5,4.407229592958856,0.0
115.488,8220.5,-40.40015282746663,0.0
115.496,8221.5,-42.79555235229532,0.0
115.504,8223.0,-37.21312474876299,0.0
115.512,8234.5,-25.613826595338196,0.0
115.52,8253.5,-8.639487204917486,0.0
115.528,8250.0,5.875620139536522,0.0
115.536,8270.0,16.939980928516434,0.0
115.544,8278.0,26.635547679463343,0.0
115.552,8260.5,26.390368620858453,0.0
115.56,8187.0,3.6529037375808002,0.0
115.568,8115.0,-40.07358876864532,0.0
115.576,8099.0,-77.83620782292587,0.0
115.584,8092.0,-93.06698959161076,0.0
115.592,8080.5,-91.7439599340048,0.0
115.6,8061.5,-83.28323029355215,0.0
115.608,8065.0,-68.81951076543328,0.0
115.616,8082.0,-45.64367384204138,0.0
115.624,8085.5,-20.829235486813104,0.0
115.632,8090.0,-1.3616530011283885,0.0
115.64,8097.0,12.707345333295734,0.0
115.648,8102.5,21.65490451454798,0.0
115.656,8111.5,26.625699088280726,0.0
115.664,8104.0,25.835099783307214,0.0
115.672,8084.5,15.934512330596817,0.0
115.68,8081.0,2.964542122384273,0.0
115.688,8094.0,-3.2144786232436218,0.0
115.696,8090.0,-4.5426809854768635,0.0
115.704,8151.5,7.107843781244355,0.0
115.712,8333.0,62.565412211715056,0.0
115.72,7995.5,54.00634318289531,0.0
115.728,8098.5,-7.152018517557053,0.0
115.736,8096.0,-21.704409533409034,0.0
115.744,8117.5,-23.13830925474599,0.0
115.752,8132.5,-13.021294303654031,0.0
115.76,8150.5,1.6780007743298029,0.0
115.768,8157.0,15.122105121916775,0.0
115.776,8173.5,25.479155598202397,0.0
115.784,8203.0,37.139195361866086,0.0
115.792,8191.5,42.08159810444545,0.0
115.8,8158.0,29.43092286325168,0.0
115.808,8097.5,-1.7170183958457983,0.0
115.816,8076.5,-36.52805643084639,0.0
115.824,8095.0,-52.08791448319607,0.0
115.832,8160.0,-36.333727400404996,0.0
115.84,8192.0,-1.6909252368452599,0.0
115.848,8207.5,28.757424229498838,0.0
115.856,8213.5,46.79703067854393,0.0
115.864,8194.5,47.71473125819648,0.0
115.872,8151.0,28.254539891082004,0.0
115.88,8138.0,0.9190964765309673,0.0
115.888,8130.0,-19.67670287828514,0.0
115.896,8118.5,-32.85767032657509,0.0
115.904,8108.5,-40.063729811701705,0.0
115.912,8099.5,-42.132962842433244,0.0
115.92,8111.5,-36.35594689041204,0.0
115.928,8154.0,-16.293043581029224,0.0
115.936,8193.5,14.795009674415041,0.0
115.944,8210.0,42.37818117959591,0.0
115.952,8539.0,122.85172565337189,0.0
115.96,8268.5,163.76947372205564,0.0
115.968,8251.0,104.30013980973035,0.0
115.976,8328.5,65.57499093424599,0.0
115.984,8305.0,43.76330360560405,0.0
115.992,8292.5,16.874044617860363,0.0
116.0,8283.5,-5.978990876679745,0.0
116.008,8288.5,-19.40495610006974,0.0
116.016,8311.5,-18.68260632809688,0.0
116.024,8324.0,-8.170226962200559,0.0
116.032,8377.0,12.667183700257738,0.0
116.04,8372.5,32.97848942632618,0.0
116.048,8319.0,28.141186080373473,0.0
116.056,8241.5,-5.749531100461127,0.0
116.064,8206.0,-48.006741735623564,0.0
116.072,8180.5,-78.18154802896652,0.0
116.08,8149.0,-95.81878021486477,0.0
116.088,8171.0,-93.66301000885187,0.0
116.096,8185.5,-70.73069311000972,0.0
116.104,8164.5,-47.77290611698868,0.0
116.112,8163.0,-31.54954083080065,0.0
116.12,8174.5,-15.12877831932633,0.0
116.128,8195.5,3.515911713760488,0.0
116.136,8201.5,19.52541920201793,0.0
116.144,8249.0,36.963225618592105,0.0
116.152,8216.5,44.73636665170693,0.0
116.16,8179.0,28.249770514021748,0.0
116.168,8170.5,4.8187881648948405,0.0
116.176,8144.5,-16.81721977063694,0.0
116.184,8129.0,-35.54151438422741,0.0
116.192,8114.0,-47.457693397064986,0.0
116.2,8450.0,18.27080906469314,0.0
116.208,7975.0,25.974652169606998,0.0
116.216,8097.0,-45.52556255669015,0.0
116.224,8146.5,-45.87086765974186,0.0
116.232,8157.0,-26.862466097685456,0.0
116.24,8164.5,-7.8708469829680325,0.0
116.248,8176.0,8.435794219526997,0.0
116.256,8182.0,20.375813393459566,0.0
116.264,8203.0,29.86402948891873,0.0
116.272,8243.5,43.51210617020797,0.0
116.28,8277.0,60.10486832818856,0.0
116.288,8232.5,58.557883961600055,0.0
116.296,8151.5,23.125180112958105,0.0
116.304,8107.0,-26.975466240976175,0.0
116.312,8105.0,-62.01509514241275,0.0
116.32,8127.5,-69.14708659319217,0.0
116.328,8140.5,-55.62874081349605,0.0
116.336,8149.0,-34.807571963674036,0.0
116.344,8147.5,-15.786622501685997,0.0
116.352,8112.5,-9.601206126562374,0.0
116.36,8096.0,-15.008997354704888,0.0
116.368,8068.5,-24.920851283700586,0.0
116.376,8065.5,-33.23558529060165,0.0
116.384,8077.5,-31.27529083055265,0.0
116.392,8119.5,-14.342028159479014,0.0
116.4,8142.0,11.024099390078845,0.0
116.408,8121.5,24.762803462693,0.0
116.416,8096.0,19.735679191790496,0.0
116.424,8102.0,9.786618196832933,0.0
116.432,8127.5,8.85446905718777,0.0
116.44,8204.0,27.79943964882341,0.0
116.448,8545.5,120.18648540087179,0.0
116.456,8099.0,135.15075559319553,0.0
116.464,8216.0,56.193028911818374,0.0
116.472,8254.5,32.74681124502263,0.0
116.48,8280.0,26.991206414731096,0.0
116.488,8275.0,23.68333262252486,0.0
116.496,8257.5,13.539620197294198,0.0
116.504,8249.5,0.27820813584912685,0.0
116.512,8259.5,-7.1981470831347,0.0
116.52,8255.0,-9.404672639537011,0.0
116.528,8235.5,-14.186968619177378,0.0
116.536,8216.0,-22.832030826998107,0.0
116.544,8177.0,-36.434699215407136,0.0
116.552,8170.0,-48.353202335753394,0.0
116.56,8180.5,-47.35581633745869,0.0
116.568,8196.0,-34.274441750744245,0.0
116.576,8209.0,-15.519154966741098,0.0
116.584,8212.0,1.19439097901477,0.0
116.592,8203.0,9.671865781193446,0.0
116.6,8199.0,10.56315067330388,0.0
116.608,8220.0,12.961870778304501,0.0
116.616,8233.0,19.361525315011022,0.0
116.624,8246.0,25.52265611837629,0.0
116.632,8240.5,26.829058976994247,0.0
116.64,8245.5,23.431911044737944,0.0
116.648,8241.0,17.9724394780053,0.0
116.656,8250.5,13.040387153378106,0.0
116.664,8258.0,11.61961693838657,0.0
116.672,8260.5,11.060712938843835,0.0
116.68,8276.0,12.730658235985175,0.0
116.688,8407.0,41.71821383708834,0.0
116.696,8444.5,86.96112168780769,0.0
116.704,8146.0,47.210855169842716,0.0
116.712,8228.5,-27.584087861179796,0.0
116.72,8238.5,-48.737794307208105,0.0
116.728,8249.0,-49.67066963506295,0.0
116.736,8279.0,-34.41752737882689,0.0
116.744,8284.0,-13.02821194737021,0.0
116.752,8286.0,3.0267304158135175,0.0
116.76,8296.0,14.514318695852353,0.0
116.768,8301.5,22.274180209233236,0.0
116.776,8295.5,23.384170470804293,0.0
116.784,8240.5,8.03295034147709,0.0
116.792,8166.0,-28.72058277033352,0.0
116.8,8102.0,-74.39784647577608,0.0
116.808,8088.0,-106.06717754441502,0.0
116.816,8093.5,-110.45188865819955,0.0
116.824,8091.5,-95.58413666085448,0.0
116.832,8085.0,-74.03624630470199,0.0
116.84,8091.0,-50.170241059539876,0.0
116.848,8095.0,-26.40651593239977,0.0
116.856,8117.5,-2.9351767212208415,0.0
116.864,8108.0,14.046652745524625,0.0
116.872,8094.0,17.158970969355778,0.0
116.88,8116.5,18.13464530812621,0.0
116.888,8122.5,21.784804715646715,0.0
116.896,8093.0,15.839600069320568,0.0
116.904,8089.0,3.078067895908589,0.0
116.912,8081.0,-7.387362509289687,0.0
116.92,8098.5,-10.515731613823164,0.0
116.928,8077.5,-11.486587795065816,0.0
116.936,8360.0,43.105417305768924,0.0
116.944,7990.0,50.97942693858363,0.0
116.952,8017.0,-22.16816233878035,0.0
116.96,8090.0,-41.636488544391796,0.0
116.968,8089.5,-32.02563168667507,0.0
116.976,8105.0,-18.421810643636945,0.0
116.984,8112.0,-2.986800824394777,0.0
116.992,8116.5,8.943732275590719,0.0
117.0,8147.0,21.793983352675923,0.0
117.008,8184.5,39.981831586215094,0.0
117.016,8217.0,58.977435155155945,0.0
117.024,8195.0,63.414887136797006,0.0
117.032,8134.0,39.46777510045399,0.0
117.04,8096.0,-0.9040696463475797,0.0
117.048,8082.5,-35.16433689447808,0.0
117.056,8101.5,-48.97081939541022,0.0
117.064,8134.5,-39.087753275437535,0.0
117.072,8157.0,-15.978063748894783,0.0
117.08,8189.5,11.347976935929864,0.0
117.088,8187.5,32.019240239354076,0.0
117.096,8198.5,41.22840393855677,0.0
117.104,8212.0,45.429345687996374,0.0
117.112,8224.0,46.23582170229065,0.0
117.12,8223.0,41.950183041599985,0.0
117.128,8220.0,32.238317198858795,0.0
117.136,8200.5,17.010257792273933,0.0
117.144,8169.5,-4.891738924366109,0.0
117.152,8142.0,-29.054496536072065,0.0
117.16,8128.0,-47.41779114255837,0.0
117.168,8131.5,-53.233875122472,0.0
117.176,8126.5,-48.90906502312737,0.0
117.184,8484.0,33.079852659865765,0.0
117.192,8030.5,56.93978815744208,0.0
117.2,8084.5,-19.20040860460813,0.0
117.208,8132.5,-40.479902790346614,0.0
117.216,8153.0,-32.93272303942649,0.0
117.224,8206.5,-8.358082845548552,0.0
117.232,8264.0,30.119894362456762,0.0
117.24,8312.5,69.96506251961,0.0
117.248,8350.0,100.49177086018449,0.0
117.256,8395.5,120.26644564917524,0.0
117.264,8396.5,123.22733132677831,0.0
117.272,8381.0,103.33331434335696,0.0
117.28,8324.5,61.1918160007026,0.0
117.288,8284.0,7.1748218166392235,0.0
117.296,8260.5,-38.93377992179785,0.0
117.304,8257.0,-65.81563264142892,0.0
117.312,8248.0,-74.28884956472302,0.0
117.32,8224.5,-74.67660641360612,0.0
117.328,8229.0,-67.46578586095484,0.0
117.336,8225.5,-52.768408182549365,0.0
117.344,8211.5,-39.651354148001246,0.0
117.352,8232.5,-24.4522309341678,0.0
117.36,8236.0,-6.750877496591556,0.0
117.368,8245.0,7.294946759959885,0.0
117.376,8234.0,14.087022386221406,0.0
117.384,8223.0,11.473467710042769,0.0
117.392,8201.5,1.5485258619034994,0.0
117.4,8228.5,-3.432188649816453,0.0
117.408,8246.0,3.233971991577164,0.0
117.416,8234.0,7.809674612692106,0.0
117.424,8211.0,2.181169896245592,0.0
117.432,8402.0,32.84432886689092,0.0
117.44,8190.5,41.81071569934079,0.0
117.448,8091.5,-22.660981866799148,0.0
117.456,8142.5,-67.16020475648247,0.0
117.464,8131.0,-75.22480948746443,0.0
117.472,8136.5,-69.81503934363104,0.0
117.48,8134.0,-55.41802370186633,0.0
117.488,8153.0,-35.13066226701062,0.0
117.496,8165.5,-11.371051131268814,0.0
117.504,8189.0,11.759158968494148,0.0
117.512,8204.5,31.623231938201116,0.0
117.52,8204.0,41.64086908330705,0.0
117.528,8158.0,31.752047586020353,0.0
117.536,8109.5,1.7834017604236578,0.0
117.544,8079.0,-32.35015585144265,0.0
117.552,8073.5,-54.98684975407377,0.0
117.56,8088.5,-58.09663991991715,0.0
117.568,8093.0,-47.14376226942272,0.0
117.576,8099.0,-31.37353900856897,0.0
117.584,8109.5,-13.919492539558405,0.0
117.592,8097.5,-1.7932901016497453,0.0
117.6,8097.0,3.0962496715717407,0.0
117.608,8085.5,3.0668775442477454,0.0
117.616,8101.0,3.4017353782612645,0.0
117.624,8100.0,6.046388465971631,0.0
117.632,8091.0,4.650719839246904,0.0
117.64,8060.0,-5.051813279979569,0.0
117.648,8072.5,-13.803526098462726,0.0
117.656,8095.5,-9.633817882516269,0.0
117.664,8098.5,-0.39543738249358285,0.0
117.672,8101.0,6.25173312319248,0.0
117.68,8377.5,66.23495224786802,0.0
117.688,8098.0,91.0540261137578,0.0
117.696,8096.0,34.41643832829618,0.0
117.704,8156.0,7.5525718101137045,0.0
117.712,8146.0,0.7353076210756626,0.0
117.72,8146.0,-5.450900738916744,0.0
117.728,8163.0,-4.809879259751597,0.0
117.736,8187.0,4.674788051602491,0.0
117.744,8221.0,21.424699425172548,0.0
117.752,8259.0,42.79199142851394,0.0
117.76,8270.0,58.95154208924214,0.0
117.768,8264.5,60.69417862940372,0.0
117.776,8232.0,44.75938580068305,0.0
117.784,8198.0,14.963519572381074,0.0
117.792,8163.0,-19.023109658930252,0.0
117.8,8146.0,-46.862261056532134,0.0
117.808,8129.0,-63.167645410090245,0.0
117.816,8120.5,-68.44333321367753,0.0
117.824,8129.0,-61.18654909906218,0.0
117.832,8145.5,-42.51077527257826,0.0
117.84,8151.5,-20.424049567665634,0.0
117.848,8174.0,1.55710408374307,0.0
117.856,8186.5,21.47117560722404,0.0
117.864,8197.5,34.79411039044453,0.0
117.872,8205.5,41.279789892252666,0.0
117.88,8230.0,45.496683454579625,0.0
117.888,8238.5,47.83464032673555,0.0
117.896,8249.5,45.948874152059716,0.0
117.904,8267.5,43.79196737224106,0.0
117.912,8276.5,41.39311936375225,0.0
117.92,8320.0,44.42455240397135,0.0
117.928,8612.0,108.02497695067473,0.0
117.936,8166.5,97.90012507030656,0.0
117.944,8259.0,4.951298860063844,0.0
117.952,8283.0,-26.96811304391167,0.0
117.96,8288.0,-35.83179246203372,0.0
117.968,8287.5,-34.721881471092956,0.0
117.976,8278.5,-30.74209270193228,0.0
117.984,8284.5,-24.340490540792416,0.0
117.992,8302.0,-12.063218537042076,0.0
118.0,8326.0,5.504950412196649,0.0
118.008,8336.0,22.006349132076366,0.0
118.016,8305.0,24.138509540746327,0.0
118.024,8239.0,1.9226027696306573,0.0
118.032,8210.0,-30.915915451440696,0.0
118.04,8210.0,-51.57406719691335,0.0
118.048,8212.5,-55.4612746812893,0.0
118.056,8208.5,-49.65803013826553,0.0
118.064,8200.0,-41.25101768038121,0.0
118.072,8198.5,-32.06799143002172,0.0
118.08,8192.0,-23.409685424675672,0.0
118.088,8177.0,-19.132460623712177,0.0
118.096,8163.0,-19.626933972548613,0.0
118.104,8172.0,-17.965193961160367,0.0
118.112,8175.5,-11.704947898043201,0.0
118.12,8163.5,-7.964597443145749,0.0
118.128,8117.0,-16.496631589745448,0.0
118.136,8088.0,-34.46609068626549,0.0
118.144,8084.0,-46.609660205825094,0.0
118.152,8084.5,-47.43982544182995,0.0
118.16,8098.5,-37.77598434980973,0.0
118.168,8369.5,31.89221538097445,0.0
118.176,8124.5,73.57045898791193,0.0
118.184,8080.5,28.021815354089767,0.0
118.192,8155.0,3.067159779332769,0.0
118.2,8166.5,5.41387087682142,0.0
118.208,8163.0,7.615311818090277,0.0
118.216,8160.0,6.434713844766748,0.0
118.224,8163.5,4.863081990996989,0.0
118.232,8178.5,6.9758861221384905,0.0
118.24,8201.5,14.931199649743348,0.0
118.248,8221.5,26.157148292849342,0.0
118.256,8221.5,32.91643987292127,0.0
118.264,8181.0,23.649169572834808,0.0
118.272,8139.5,-2.169639646782116,0.0
118.28,8125.5,-28.448593623292936,0.0
118.288,8139.5,-39.67678109603685,0.0
118.296,8141.0,-37.13498154203717,0.0
118.304,8165.0,-24.791992933072606,0.0
118.312,8160.5,-9.749744984287418,0.0
118.32,8131.5,-6.219685539633701,0.0
118.328,8125.0,-10.441715724690539,0.0
118.336,8146.5,-8.291017698826408,0.0
118.344,8142.0,-2.2889682729310152,0.0
118.352,8170.5,6.510888253716985,0.0
118.36,8170.5,16.550554878336015,0.0
118.368,8159.0,17.629278215717477,0.0
118.376,8155.5,12.529914390363729,0.0
118.384,8166.5,9.146732295043648,0.0
118.392,8204.5,15.769911792973744,0.0
118.4,8235.5,31.392701338264715,0.0
118.408,8260.0,47.21118500252601,0.0
118.416,8594.5,122.75243318472508,0.0
118.424,8096.0,115.31134986139,0.0
118.432,8189.5,10.686309896469766,0.0
118.44,8217.0,-28.088537229419444,0.0
118.448,8197.0,-45.22910792694438,0.0
118.456,8174.5,-57.19153159003781,0.0
118.464,8163.0,-62.54140600165533,0.0
118.472,8192.0,-52.6480331280452,0.0
118.48,8235.0,-24.10538611940092,0.0
118.488,8286.5,15.735777225412676,0.0
118.496,8331.5,56.627075526170984,0.0
118.504,8320.0,79.06886649601915,0.0
118.512,8259.5,65.64347188047805,0.0
118.52,8218.0,26.91270640137509,0.0
118.528,8191.0,-14.067494869796747,0.0
118.536,8172.0,-45.56815799185665,0.0
118.544,8149.5,-65.76741182465548,0.0
118.552,8121.5,-78.05929295161923,0.0
118.56,8123.5,-78.80580243537293,0.0
118.568,8119.5,-67.70799873069086,0.0
118.576,8135.0,-48.529984639099666,0.0
118.584,8207.5,-11.851947690195175,0.0
118.592,8285.0,42.28140170296092,0.0
118.6,8311.0,89.03055103937572,0.0
118.608,8344.5,115.33573752494635,0.0
118.616,8297.0,110.54611073464389,0.0
118.624,8246.0,70.82980693817854,0.0
118.632,8207.5,18.31809180492951,0.0
118.64,8170.0,-31.04135153556217,0.0
118.648,8127.0,-71.97242602078313,0.0
118.656,8469.0,-24.181180217312658,0.0
118.664,8090.5,0.2916560180531178,0.0
118.672,8122.5,-56.06960309321448,0.0
118.68,8219.0,-54.64808924691556,0.0
118.688,8263.5,-16.715696708366295,0.0
118.696,8302.0,25.20872304473619,0.0
118.704,8300.0,53.637795893023394,0.0
118.712,8292.0,60.27557149471363,0.0
118.72,8292.5,53.53039676064691,0.0
118.728,8301.5,43.36632938042203,0.0
118.736,8293.0,30.882619693070637,0.0
118.744,8252.5,8.806864306304533,0.0
118.752,8170.5,-30.61077659252055,0.0
118.76,8108.0,-78.8028185026626,0.0
118.768,8083.5,-113.13024692115891,0.0
118.776,8071.0,-123.83868123181037,0.0
118.784,8068.5,-114.46073819256435,0.0
118.792,8080.5,-89.62018136468214,0.0
118.8,8116.5,-51.53560011823515,0.0
118.808,8138.5,-9.34958846899849,0.0
118.816,8146.0,23.04353155884155,0.0
118.824,8157.5,42.58881362369857,0.0
118.832,8147.5,47.99734560972479,0.0
118.84,8135.5,39.424360245390744,0.0
118.848,8128.5,24.495396815116237,0.0
118.856,8117.0,8.173075916893822,0.0
118.864,8097.0,-9.15452849845974,0.0
118.872,8097.0,-22.100127093820674,0.0
118.88,8094.5,-26.91624469609428,0.0
118.888,8094.5,-26.19442036590908,0.0
118.896,8097.0,-21.285399273710027,0.0
118.904,8479.5,63.500722834310636,0.0
118.912,8015.0,87.26296896724625,0.0
118.92,8072.0,4.833240152016742,0.0
118.928,8139.5,-19.21288920629263,0.0
118.936,8148.5,-14.891816624892954,0.0
118.944,8152.5,-7.4226555325990375,0.0
118.952,8147.5,-2.0843446087312714,0.0
118.96,8171.5,5.270450577793554,0.0
118.968,8194.0,18.320990138738352,0.0
118.976,8217.5,32.65921728144167,0.0
118.984,8225.5,42.622774309065335,0.0
118.992,8198.5,38.1713741655974,0.0
119.0,8137.0,11.670969630509944,0.0
119.008,8149.5,-15.781523067620583,0.0
119.016,8144.5,-28.091960635033274,0.0
119.024,8153.5,-30.296057005266675,0.0
119.032,8206.5,-14.339665017675316,0.0
119.04,8256.0,18.211815863360016,0.0
119.048,8236.5,40.830606473480884,0.0
119.056,8205.5,37.69972843949631,0.0
119.064,8171.5,16.852854933134267,0.0
119.072,8149.0,-9.574039993389533,0.0
119.08,8129.5,-32.33195923624385,0.0
119.088,8135.5,-43.64710963621633,0.0
119.096,8140.0,-41.57629526516098,0.0
119.104,8147.5,-31.596552061629154,0.0
119.112,8151.5,-18.5546786626594,0.0
119.12,8176.0,-2.206054447902943,0.0
119.128,8193.5,16.37759347436827,0.0
119.136,8216.5,33.1590791195697,0.0
119.144,8232.5,46.024046425100096,0.0
119.152,8487.5,102.02010158418557,0.0
119.16,8288.5,131.10947085939074,0.0
119.168,8199.0,69.49434475213002,0.0
119.176,8288.5,22.51909781205586,0.0
119.184,8289.5,9.813077782440587,0.0
119.192,8287.0,0.5045288274211543,0.0
119.2,8280.0,-7.017882034779859,0.0
119.208,8270.5,-13.773593266343369,0.0
119.216,8280.0,-15.680670435821867,0.0
119.224,8300.0,-8.404263688561514,0.0
119.232,8328.5,7.081766819119366,0.0
119.24,8327.5,20.784772960126702,0.0
119.248,8254.5,10.61923028967658,0.0
119.256,8210.5,-20.90585198554095,0.0
119.264,8203.5,-46.79950178750596,0.0
119.272,8196.5,-57.8778182647161,0.0
119.28,8154.5,-65.66529634819926,0.0
119.288,8186.5,-62.358172286465106,0.0
119.296,8256.5,-30.109425528291695,0.0
119.304,8326.5,22.129489847075774,0.0
119.312,8396.5,78.27052181537283,0.0
119.32,8466.5,128.2076159982089,0.0
119.328,8536.5,166.90465869333184,0.0
119.336,8606.5,193.08742503693838,0.0
119.344,8676.5,207.8996525520629,0.0
119.352,8746.5,213.74165362249505,0.0
119.36,8816.5,213.39296124368298,0.0
119.368,8886.5,209.43596884537692,0.0
119.376,8956.5,203.94496051801934,0.0
119.384,9026.5,198.37923937459004,0.0
119.392,8150.0,0.2424320148845709,0.0
119.4,8278.5,-269.7891213407936,0.0
119.408,8222.0,-373.872462227979,0.0
119.416,7946.0,-446.67372424977725,0.0
119.424,8003.5,-466.6469918018504,0.0
119.432,8030.0,-390.5486880511605,0.0
119.44,8057.0,-275.40239162961416,0.0
119.448,8068.0,-157.7873771573013,0.0
119.456,8097.5,-56.033439298467556,0.0
119.464,8141.5,27.655113172495476,0.0
119.472,8161.0,85.928645894596,0.0
119.48,8169.5,113.08414318309724,0.0
119.488,8155.5,110.87531408523205,0.0
119.496,8141.0,86.93643637669652,0.0
119.504,8113.0,50.91564862626137,0.0
119.512,8089.0,11.26995795775997,0.0
119.52,8081.0,-20.42272317232232,0.0
119.528,8059.5,-42.09627096897657,0.0
119.536,8039.0,-57.11231446445754,0.0
119.544,8027.5,-63.871503213424376,0.0
119.552,8046.0,-56.75509673360966,0.0
119.56,8056.0,-38.11914960899571,0.0
119.568,8065.0,-17.43685252199066,0.0
119.576,8073.5,1.0135209614056748,0.0
119.584,8074.0,13.610087100077862,0.0
119.592,8057.5,15.727412508326097,0.0
119.6,8072.5,14.288682653355863,0.0
119.608,8060.5,11.884389715604811,0.0
119.616,8044.0,2.838107585434045,0.0
119.624,8040.0,-7.1303062602737555,0.0
119.632,8034.5,-13.885429014118245,0.0
119.64,8040.0,-15.77520253943112,0.0
119.648,8055.0,-10.312937681526364,0.0
119.656,8336.0,54.95404382421384,0.0
119.664,7868.5,47.1190436632653,0.0
119.672,7988.0,-35.755052559286014,0.0
119.68,8054.0,-41.44796552957837,0.0
119.688,8102.0,-15.240450100458247,0.0
119.696,8164.0,25.042354117082823,0.0
119.704,8223.5,69.8913718026929,0.0
119.712,8254.5,104.30787459688986,0.0
119.72,8272.0,118.75602260491883,0.0
119.728,8276.0,113.68828647981468,0.0
119.736,8263.0,91.61604212456155,0.0
119.744,8206.5,50.473572538846156,0.0
119.752,8135.5,-7.558760605217685,0.0
119.76,8092.5,-64.02328339734254,0.0
119.768,8093.5,-96.29025824970927,0.0
119.776,8103.0,-98.62899561687914,0.0
119.784,8112.5,-81.1770854783756,0.0
119.792,8138.0,-51.39812141321295,0.0
119.8,8196.5,-8.8330600349434,0.0
119.808,8246.0,39.74353227788447,0.0
119.816,8278.0,79.09657746377206,0.0
119.824,8275.5,96.4048030683739,0.0
119.832,8282.0,92.84195639723521,0.0
119.84,8299.5,81.56217808559495,0.0
119.848,8307.5,67.73521789294136,0.0
119.856,8307.5,50.92292448122976,0.0
119.864,8278.0,27.232771138778162,0.0
119.872,8265.0,0.4108589290024156,0.0
119.88,8271.0,-16.94397256654088,0.0
119.888,8277.5,-22.08492475927551,0.0
119.896,8285.0,-18.916728598183,0.0
119.904,8448.0,20.658227270151656,0.0
119.912,8269.0,37.66194664562704,0.0
119.92,8164.0,-16.01351150253936,0.0
119.928,8295.5,-39.915279759200985,0.0
119.936,8298.0,-20.622808095108667,0.0
119.944,8288.5,-7.516716800690574,0.0
119.952,8270.0,-4.34659610594781,0.0
119.96,8286.0,-2.3235487395033942,0.0
119.968,8316.0,8.62299347047815,0.0
119.976,8347.5,26.35391359006644,0.0
119.984,8362.5,42.34437447961591,0.0
119.992,8348.0,45.483350118218596,0.0
120.0,8282.0,23.99770604043215,0.0
120.008,8212.5,-20.02996563059105,0.0
120.016,8172.5,-65.40201912093562,0.0
120.024,8146.5,-95.80311308892169,0.0
120.032,8118.0,-110.39178211305784,0.0
120.04,8107.5,-110.25053189611481,0.0
120.048,8105.5,-96.00547507992474,0.0
120.056,8118.5,-70.77809967588973,0.0
120.064,8123.0,-41.55261168837637,0.0
120.072,8126.5,-16.33443328227054,0.0
120.08,8126.5,1.7711016260659562,0.0
120.088,8115.0,9.860705730948666,0.0
120.096,8114.0,10.5961245789224,0.0
120.104,8117.5,9.935304576729322,0.0
120.112,8112.5,7.731736035489575,0.0
120.12,8106.0,2.906867309242216,0.0
120.128,8114.5,0.02133415221328505,0.0
120.136,8103.0,-2.3013023819555656,0.0
120.144,8091.0,-8.127070565757094,0.0
120.152,8136.5,-3.496182825815822,0.0
120.16,8383.0,59.428419828268034,0.0
120.168,7963.5,52.287833588764215,0.0
120.176,8065.5,-24.728061806669984,0.0
120.184,8105.0,-37.61750268972219,0.0
120.192,8120.0,-28.402644429157135,0.0
120.2,8132.5,-13.028543631945695,0.0
120.208,8171.5,8.560447681889627,0.0
120.216,8188.0,31.368972390355566,0.0
120.224,8183.0,42.451449303086974,0.0
120.232,8194.5,43.89742244781314,0.0
120.24,8211.5,43.919774689248015,0.0
120.248,8189.0,36.150582985614164,0.0
120.256,8133.5,10.139576441947838,0.0
120.264,8119.5,-20.979476705890875,0.0
120.272,8125.0,-37.93905414191022,0.0
120.28,8129.5,-40.17390361452726,0.0
120.288,8144.0,-31.52303626704861,0.0
120.296,8158.0,-15.805089707658453,0.0
120.304,8199.0,7.12326146607802,0.0
120.312,8203.0,28.79661712657162,0.0
120.32,8171.0,31.527873796624817,0.0
120.328,8136.5,14.777131866634136,0.0
120.336,8128.5,-6.052401940684376,0.0
120.344,8147.0,-15.30817966603513,0.0
120.352,8169.0,-10.186947242526912,0.0
120.36,8189.0,2.966837233793285,0.0
120.368,8175.0,11.521961089931438,0.0
120.376,8177.0,12.382972042488746,0.0
120.384,8186.5,13.364227256117147,0.0
120.392,8186.0,13.757072794152919,0.0
120.4,8174.5,9.452056489282995,0.0
120.408,8307.0,30.193433353308592,0.0
120.416,8302.5,64.03267406317786,0.0
120.424,8038.0,19.38011429898529,0.0
