Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
17.904,8174.0,-5.762564673645102,0.0
17.912,8174.0,1.9151205216498965,0.0
17.92,8171.0,5.552433539657386,0.0
17.928,8177.0,7.474622472326246,0.0
17.936,8174.0,8.091063317784574,0.0
17.944,8178.0,7.433225540209605,0.0
17.952,8185.0,8.164525700601644,0.0
17.96,8188.0,9.402185186876977,0.0
17.968,8195.0,10.75166095689724,0.0
17.976,8176.0,7.468050102943835,0.0
17.984,8174.0,0.10356620244692749,0.0
17.992,8169.0,-5.697585064048326,0.0
18.0,8168.0,-9.490360158079284,0.0
18.008,8302.0,16.877459155181214,0.0
18.016,8283.0,53.407116801032316,0.0
18.024,8135.0,32.795309155391806,0.0
18.032,8161.0,-9.291336436703432,0.0
18.04,8172.0,-25.213502482859667,0.0
18.048,8177.0,-27.538367461190774,0.0
18.056,8184.0,-22.286537329535577,0.0
18.064,8194.0,-12.328597517064964,0.0
18.072,8199.0,-1.5058150602890237,0.0
18.08,8213.0,9.004775640893968,0.0
18.088,8229.0,19.984516108040225,0.0
18.096,8249.0,30.802857665260717,0.0
18.104,8267.0,40.294161547768454,0.0
18.112,8271.0,44.29285064947453,0.0
18.12,8251.0,36.673536635299115,0.0
18.128,8207.0,13.532093104332944,0.0
18.136,8175.0,-17.73220613600256,0.0
18.144,8160.0,-43.13558815469378,0.0
18.152,8157.0,-55.296656923968385,0.0
18.16,8161.0,-53.900766238861934,0.0
18.168,8162.0,-43.88174228946241,0.0
18.176,8167.0,-30.077713009358604,0.0
18.184,8167.0,-16.33239241527417,0.0
18.192,8167.0,-5.727249007384671,0.0
18.2,8164.0,0.8000313984373406,0.0
18.208,8166.0,4.334659242110774,0.0
18.216,8166.0,6.17644846513781,0.0
18.224,8168.0,6.737858733010853,0.0
18.232,8170.0,6.865540223039943,0.0
18.24,8177.0,7.738861329425617,0.0
18.248,8184.0,9.942250809214784,0.0
18.256,8193.0,13.006782328101963,0.0
18.264,8175.0,11.00845207135103,0.0
18.272,8168.0,3.0501109724784783,0.0
18.28,8168.0,-3.548977428697981,0.0
18.288,8175.0,-5.483494791345265,0.0
18.296,8221.0,5.0317410521902275,0.0
18.304,8404.0,57.272451623868164,0.0
18.312,8130.0,60.892967040618714,0.0
18.32,8157.0,3.3397377353517186,0.0
18.328,8168.0,-23.440059531268844,0.0
18.336,8169.0,-33.27218789493236,0.0
18.344,8177.0,-32.20372856904123,0.0
18.352,8185.0,-23.420564929495185,0.0
18.36,8197.0,-10.589365859698773,0.0
18.368,8207.0,3.0990751068759437,0.0
18.376,8222.0,15.832060769195323,0.0
18.384,8245.0,28.725431535799544,0.0
18.392,8266.0,40.98467153971137,0.0
18.4,8275.0,48.15003062960341,0.0
18.408,8265.0,44.8831983772684,1.0
18.416,8221.0,25.114132005159036,0.0
18.424,8184.0,-6.933226870268754,0.0
18.432,8165.0,-36.27566920703748,0.0
18.44,8158.0,-53.440743032213504,0.0
18.448,8161.0,-56.307095261280665,0.0
18.456,8163.0,-48.44392686175206,0.0
18.464,8164.0,-35.83608844182186,0.0
18.472,8167.0,-22.129456290319467,0.0
18.48,8166.0,-10.25968820605317,0.0
18.488,8168.0,-1.480136273244625,0.0
18.496,8166.0,3.9364823956152577,0.0
18.504,8167.0,6.338743726903658,0.0
18.512,8167.0,7.002709573976517,0.0
18.52,8169.0,6.742286102220987,0.0
18.528,8178.0,7.8133710021804745,0.0
18.536,8179.0,9.305217820392045,0.0
18.544,8197.0,12.658428375479161,0.0
18.552,8182.0,13.335246887427502,0.0
18.56,8167.0,5.584710680236412,0.0
18.568,8169.0,-2.5015624291611402,0.0
18.576,8170.0,-6.291602150741255,0.0
18.584,8176.0,-6.149038474918825,0.0
18.592,8494.0,61.06100733401854,0.0
18.6,8157.0,87.66963251747916,0.0
18.608,8155.0,20.85619905049907,0.0
18.616,8160.0,-21.20629883192578,0.0
18.624,8166.0,-40.61955645715989,0.0
18.632,8173.0,-43.28621008541404,0.0
18.64,8180.0,-35.44035272819929,0.0
18.648,8190.0,-21.95403581591927,0.0
18.656,8199.0,-6.768043602302669,0.0
18.664,8215.0,8.346563061223605,0.0
18.672,8231.0,22.557505423189014,0.0
18.68,8255.0,35.71388220086146,0.0
18.688,8267.0,45.434725322920485,0.0
18.696,8263.0,45.92958186746205,0.0
18.704,8226.0,30.88243867613528,0.0
18.712,8186.0,1.5702773050925316,1.0
18.72,8163.0,-28.87391111079023,0.0
18.728,8156.0,-48.629952941851116,0.0
18.736,8157.0,-54.16657358845259,0.0
18.744,8159.0,-48.615727528636626,0.0
18.752,8163.0,-36.73644324647148,0.0
18.76,8162.0,-23.52847321955096,0.0
18.768,8162.0,-12.35440808683984,0.0
18.776,8163.0,-3.668709473750141,0.0
18.784,8163.0,2.2285188508135434,0.0
18.792,8162.0,5.173959373443722,0.0
18.8,8163.0,6.131454730974156,0.0
18.808,8164.0,6.176716645821216,0.0
18.816,8164.0,5.4713221417353,0.0
18.824,8170.0,5.45044092345006,0.0
18.832,8172.0,6.2461472216616585,0.0
18.84,8190.0,9.855753455600052,0.0
18.848,8176.0,11.31342337277556,0.0
18.856,8163.0,4.944116181583013,0.0
18.864,8159.0,-3.045381974814063,0.0
18.872,8163.0,-7.308642159553983,0.0
18.88,8156.0,-9.33475325855602,0.0
18.888,8474.0,54.41982311161928,0.0
18.896,8176.0,87.95950343054255,0.0
18.904,8148.0,27.857047408133894,0.0
18.912,8153.0,-16.60982215443414,0.0
18.92,8159.0,-38.14190134614773,0.0
18.928,8166.0,-42.437264315489074,0.0
18.936,8174.0,-35.47903235243007,0.0
18.944,8180.0,-23.12469382022755,0.0
18.952,8190.0,-9.043568656027219,0.0
18.96,8208.0,6.375520386100106,0.0
18.968,8226.0,21.88256975669674,0.0
18.976,8249.0,36.112091120435934,0.0
18.984,8261.0,46.20291618475267,0.0
18.992,8260.0,47.413015110920696,0.0
19.0,8231.0,34.811268162870874,0.0
19.008,8188.0,7.371157296104229,0.0
19.016,8163.0,-23.86688953647581,0.0
19.024,8155.0,-45.46444397022174,0.0
19.032,8157.0,-52.5700606582277,0.0
19.04,8159.0,-47.98486565096778,0.0
19.048,8159.0,-37.58951521352765,0.0
19.056,8163.0,-24.92550461224664,0.0
19.064,8162.0,-13.04412644093236,0.0
19.072,8160.0,-4.652757916538576,0.0
19.08,8160.0,0.6066949650175957,0.0
19.088,8162.0,4.033746259230156,0.0
19.096,8162.0,5.857536848279551,0.0
19.104,8163.0,6.2523526947704795,0.0
19.112,8162.0,5.537915667494872,0.0
19.12,8171.0,5.910191999963217,0.0
19.128,8175.0,7.890211457173564,0.0
19.136,8184.0,10.520853227013049,0.0
19.144,8188.0,13.137435616911489,0.0
19.152,8169.0,9.628575457218403,0.0
19.16,8164.0,1.1904158703439407,0.0
19.168,8165.0,-4.797582192364644,0.0
19.176,8159.0,-8.633008407845864,0.0
19.184,8326.0,23.30002553784857,0.0
19.192,8300.0,67.45902650211815,0.0
19.2,8142.0,45.75565053214018,0.0
19.208,8158.0,-3.0275039831537924,0.0
19.216,8162.0,-27.332759314654595,0.0
19.224,8167.0,-35.72417089578653,0.0
19.232,8176.0,-32.41042035352939,0.0
19.24,8185.0,-21.859456627403233,0.0
19.248,8195.0,-8.423766770195016,0.0
19.256,8209.0,5.702440316534876,0.0
19.264,8224.0,19.116822543281387,0.0
19.272,8247.0,31.915161458192188,1.0
19.28,8266.0,43.22599742695911,0.0
19.288,8271.0,48.26485552826989,0.0
19.296,8249.0,40.454192098264,0.0
19.304,8207.0,16.626392845188548,0.0
19.312,8173.0,-15.512948401869835,0.0
19.32,8159.0,-41.97459531248364,0.0
19.328,8160.0,-53.91603629130941,0.0
19.336,8161.0,-52.39527565273761,0.0
19.344,8163.0,-42.939255610192504,0.0
19.352,8165.0,-30.01967966622692,0.0
19.36,8167.0,-17.010522681138355,0.0
19.368,8166.0,-6.53363184107252,0.0
19.376,8164.0,0.040057363280084246,0.0
19.384,8162.0,3.1044498550566004,0.0
19.392,8167.0,5.058957754321909,0.0
19.4,8169.0,6.877958565025438,0.0
19.408,8171.0,7.728136240622234,0.0
19.416,8172.0,7.672155716350062,0.0
19.424,8175.0,7.2930628591127515,0.0
19.432,8183.0,8.210462622714203,0.0
19.44,8185.0,9.551216527916722,0.0
19.448,8208.0,14.00357962144426,0.0
19.456,8187.0,14.922193501919082,0.0
19.464,8179.0,7.278355663113871,0.0
19.472,8181.0,0.42851299268318144,0.0
19.48,8183.0,-2.870237000386169,0.0
19.488,8230.0,5.624789890767033,0.0
19.496,8474.0,69.2474901211765,0.0
19.504,8171.0,84.32136465213262,0.0
19.512,8179.0,20.18317186424133,0.0
19.52,8182.0,-18.560747631077447,0.0
19.528,8192.0,-36.00389860932455,0.0
19.536,8199.0,-37.38801932778779,0.0
19.544,8207.0,-29.473608635791834,0.0
19.552,8218.0,-16.44277657844418,0.0
19.56,8231.0,-1.3402251880152107,0.0
19.568,8249.0,14.127918317331932,0.0
19.576,8271.0,29.305826682220413,0.0
19.584,8292.0,42.6238428762922,0.0
19.592,8298.0,49.553940264106814,0.0
19.6,8289.0,45.52652370881651,1.0
19.608,8251.0,26.64021909020562,0.0
19.616,8215.0,-3.6863429846418967,0.0
19.624,8197.0,-32.09477320341739,0.0
19.632,8196.0,-47.91124121496068,0.0
19.64,8196.0,-50.205465459071775,0.0
19.648,8199.0,-43.33762225948203,0.0
19.656,8202.0,-31.479691098828425,0.0
19.664,8200.0,-19.48993659487678,0.0
19.672,8200.0,-9.852912759453147,0.0
19.68,8200.0,-2.6597748778740424,0.0
19.688,8201.0,2.201789097044866,0.0
19.696,8201.0,4.9473936254673845,0.0
19.704,8200.0,5.616755522828498,0.0
19.712,8199.0,4.752446962340173,0.0
19.72,8200.0,3.5207692497019707,0.0
19.728,8208.0,4.09727432413888,0.0
19.736,8208.0,5.451429919534348,0.0
19.744,8211.0,6.0386766574893045,0.0
19.752,8223.0,8.534951116058892,0.0
19.76,8199.0,6.265634492643812,0.0
19.768,8192.0,-2.3597053158810013,0.0
19.776,8191.0,-8.737364474701735,0.0
19.784,8188.0,-12.001617298616111,0.0
19.792,8264.0,2.801455979911907,0.0
19.8,8422.0,58.937628205279,0.0
19.808,8160.0,61.953542081450905,0.0
19.816,8170.0,2.86045260567289,0.0
19.824,8171.0,-30.273472400392848,0.0
19.832,8175.0,-44.25750115489177,0.0
19.84,8180.0,-43.97896572026934,0.0
19.848,8189.0,-34.28629847554362,0.0
19.856,8194.0,-20.49565195989203,0.0
19.864,8207.0,-5.555088751426183,0.0
19.872,8222.0,9.843375803497793,0.0
19.88,8240.0,24.19955759945151,0.0
19.888,8259.0,36.57997177420407,0.0
19.896,8262.0,42.850390949762186,0.0
19.904,8246.0,37.40617074549732,1.0
19.912,8205.0,16.87010389922102,0.0
19.92,8166.0,-14.176664998836713,0.0
19.928,8146.0,-42.44207182745322,0.0
19.936,8144.0,-57.21808590929322,0.0
19.944,8142.0,-58.09886237883052,0.0
19.952,8145.0,-49.60697800164462,0.0
19.96,8143.0,-36.859587356780594,0.0
19.968,8141.0,-24.549656327571938,0.0
19.976,8140.0,-14.16046821351847,0.0
19.984,8135.0,-7.095230312431568,0.0
19.992,8135.0,-2.862643723268775,0.0
20.0,8131.0,-0.7426917119007612,0.0
20.008,8131.0,-0.19355805466761922,0.0
20.016,8132.0,0.3648451949629816,0.0
20.024,8133.0,1.0483707668147417,0.0
20.032,8137.0,2.3151654019845864,0.0
20.04,8141.0,4.3477458532572655,0.0
20.048,8142.0,5.9121451128783065,0.0
20.056,8164.0,10.639896231903549,0.0
20.064,8143.0,12.027047417349195,0.0
20.072,8134.0,4.894939263169135,0.0
20.08,8130.0,-2.721019026693739,0.0
20.088,8136.0,-6.403943953126827,0.0
20.096,8161.0,-1.277780637572505,0.0
20.104,8432.0,62.42059451603291,0.0
20.112,8111.0,80.41296844532212,0.0
20.12,8120.0,15.120216374658412,0.0
20.128,8125.0,-22.9260012915106,0.0
20.136,8133.0,-39.29470857815977,0.0
20.144,8142.0,-39.54447943448167,0.0
20.152,8151.0,-30.019368825313222,0.0
20.16,8162.0,-15.748926981453678,0.0
20.168,8170.0,-1.0399723171424284,0.0
20.176,8188.0,13.128372732510343,0.0
20.184,8210.0,27.689125342317084,0.0
20.192,8228.0,40.27436517319438,0.0
20.2,8241.0,47.944511676855655,0.0
20.208,8233.0,46.233173913706196,1.0
20.216,8201.0,30.03956373259348,0.0
20.224,8156.0,0.17717346414929125,0.0
20.232,8131.0,-31.811314198901528,0.0
20.24,8128.0,-51.62670543049239,0.0
20.248,8134.0,-54.90537474665962,0.0
20.256,8139.0,-46.27276242207927,0.0
20.264,8137.0,-33.539050289711895,0.0
20.272,8138.0,-21.127738850575952,0.0
20.28,8137.0,-10.58449513634605,0.0
20.288,8141.0,-2.1316013159857903,0.0
20.296,8141.0,4.00780537093101,0.0
20.304,8138.0,6.418107290992339,0.0
20.312,8141.0,6.8704950516280405,0.0
20.32,8146.0,7.730794876340951,0.0
20.328,8147.0,8.293299966713448,0.0
20.336,8154.0,9.003008979528886,0.0
20.344,8156.0,9.896474710323218,0.0
20.352,8182.0,14.644869572108064,0.0
20.36,8165.0,17.071434796425365,0.0
20.368,8154.0,10.197847371903208,0.0
20.376,8152.0,1.93079435335153,0.0
20.384,8151.0,-3.8639608596974995,0.0
20.392,8173.0,-2.414830154669289,0.0
20.4,8476.0,65.2060680076604,0.0
20.408,8137.0,87.95611645825034,0.0
20.416,8150.0,21.473203441679516,0.0
20.424,8153.0,-17.83145962386311,0.0
20.432,8168.0,-34.69529797362134,0.0
20.44,8170.0,-35.93521346105467,0.0
20.448,8178.0,-29.177286672215814,0.0
20.456,8195.0,-15.649518250119854,0.0
20.464,8206.0,0.44385645859620126,0.0
20.472,8224.0,15.818881756322071,0.0
20.48,8249.0,31.29825262304871,0.0
20.488,8271.0,45.309681250744234,0.0
20.496,8285.0,54.081364227560925,0.0
20.504,8287.0,54.3383631030913,0.0
20.512,8254.0,39.918689033311466,0.0
20.52,8206.0,8.790406355829191,1.0
20.528,8182.0,-25.661197412007823,0.0
20.536,8181.0,-47.252799271997446,0.0
20.544,8183.0,-52.65365407504464,0.0
20.552,8187.0,-46.638990302209095,0.0
20.56,8194.0,-33.763597563601934,0.0
20.568,8193.0,-19.80434666024985,0.0
20.576,8200.0,-7.320491029690629,0.0
20.584,8204.0,3.4196225239454634,0.0
20.592,8195.0,8.231348713858779,0.0
20.6,8197.0,8.39892025634299,0.0
20.608,8204.0,9.063353761730923,0.0
20.616,8204.0,9.51229300221371,0.0
20.624,8216.0,10.787228923298017,0.0
20.632,8217.0,12.56166340954519,0.0
20.64,8232.0,14.97537778405399,0.0
20.648,8226.0,15.971107871076356,0.0
20.656,8213.0,10.256856873496645,0.0
20.664,8207.0,1.4406820237959437,0.0
20.672,8213.0,-3.9916136478236695,0.0
20.68,8198.0,-8.437796027126751,0.0
20.688,8425.0,33.523783268389025,0.0
20.696,8230.0,59.794817222961456,0.0
20.704,8174.0,14.986356416441822,0.0
20.712,8197.0,-20.527329158960356,0.0
20.72,8201.0,-32.901756610013535,0.0
20.728,8208.0,-32.98436887973753,0.0
20.736,8220.0,-24.150690325912592,0.0
20.744,8223.0,-12.200425312480093,0.0
20.752,8230.0,-1.2403215569972872,0.0
20.76,8244.0,9.719830433609332,0.0
20.768,8262.0,21.26563160806927,0.0
20.776,8285.0,33.246012424473065,0.0
20.784,8299.0,42.84983248561798,0.0
20.792,8299.0,44.89318699550586,0.0
20.8,8276.0,34.596367481081415,0.0
20.808,8229.0,8.960570027190442,0.0
20.816,8194.0,-24.311594098431897,0.0
20.824,8183.0,-49.70061040108931,0.0
20.832,8175.0,-61.062149271275985,0.0
20.84,8179.0,-59.34080535077692,0.0
20.848,8179.0,-48.508835578093795,0.0
20.856,8184.0,-33.726810344301384,0.0
20.864,8181.0,-19.462760800435717,0.0
20.872,8177.0,-9.506346920518354,0.0
20.88,8175.0,-3.4026707108364462,0.0
20.888,8175.0,0.31431673153588235,0.0
20.896,8179.0,3.282086147798964,0.0
20.904,8177.0,4.948218736493345,0.0
20.912,8180.0,5.387659260347164,0.0
20.92,8184.0,6.2608166948407415,0.0
20.928,8190.0,7.870995094802993,0.0
20.936,8199.0,10.694428549062195,0.0
20.944,8182.0,9.108394245370391,0.0
20.952,8176.0,2.0905571357241115,0.0
20.96,8173.0,-4.2154407176215045,0.0
20.968,8177.0,-7.101386058090839,0.0
20.976,8225.0,2.892167436357795,0.0
20.984,8412.0,56.37454548719029,0.0
20.992,8140.0,62.09131911863096,0.0
21.0,8166.0,5.800429970197683,0.0
21.008,8164.0,-23.466102936484276,1.0
21.016,8175.0,-35.37783664331391,0.0
21.024,8177.0,-34.40280798751132,0.0
21.032,8188.0,-25.95439516851411,0.0
21.04,8199.0,-12.528406961289875,0.0
21.048,8208.0,1.3971711904077893,0.0
21.056,8222.0,14.11982646657566,0.0
21.064,8242.0,26.449479493226136,0.0
21.072,8262.0,37.90319565166374,0.0
21.08,8266.0,43.83355243826986,0.0
21.088,8259.0,40.08216925443162,0.0
21.096,8214.0,21.163034592697386,0.0
21.104,8175.0,-10.395545538916622,0.0
21.112,8159.0,-38.719695730546164,0.0
21.12,8152.0,-54.29910751798093,0.0
21.128,8146.0,-57.93627106303006,0.0
21.136,8154.0,-50.89485939643782,0.0
21.144,8153.0,-37.58421295464473,0.0
21.152,8156.0,-23.605506636180053,0.0
21.16,8155.0,-11.351047683162506,0.0
21.168,8153.0,-2.9957305234163414,0.0
21.176,8152.0,1.786875904747376,0.0
21.184,8154.0,4.548690807557023,0.0
21.192,8158.0,6.718193316980887,0.0
21.2,8156.0,7.3912777681512125,0.0
21.208,8164.0,7.894538796336292,0.0
21.216,8163.0,8.425367044338827,0.0
21.224,8177.0,10.117823618482134,0.0
21.232,8177.0,12.444969700440424,0.0
21.24,8154.0,7.2355167974330925,0.0
21.248,8152.0,-2.0498554193154632,0.0
21.256,8155.0,-7.026126139151756,0.0
21.264,8146.0,-10.129645729404047,0.0
21.272,8345.0,28.387868376001734,0.0
21.28,8216.0,61.16418449775415,0.0
21.288,8125.0,26.32865015145444,0.0
21.296,8148.0,-12.157217615928175,0.0
21.304,8153.0,-27.35409559737741,0.0
21.312,8160.0,-29.74269052456043,0.0
21.32,8167.0,-23.785747135917973,0.0
21.328,8178.0,-12.97920577888658,0.0
21.336,8187.0,-0.534417754232436,0.0
21.344,8202.0,11.80965318979679,0.0
21.352,8218.0,23.652759130479126,0.0
21.36,8241.0,35.03844713809963,1.0
21.368,8258.0,44.63171506590288,0.0
21.376,8262.0,47.82878040005835,0.0
21.384,8241.0,38.99499790057462,0.0
21.392,8197.0,14.579057956151473,0.0
21.4,8162.0,-18.210611064223485,0.0
21.408,8148.0,-44.852164070747904,0.0
21.416,8149.0,-56.463727829047,0.0
21.424,8149.0,-54.56591906166523,0.0
21.432,8153.0,-44.35351739112161,0.0
21.44,8153.0,-30.77219982014094,0.0
21.448,8152.0,-18.279103111600534,0.0
21.456,8148.0,-9.140882647197941,0.0
21.464,8152.0,-2.3506884263586016,0.0
21.472,8146.0,1.6128117046482657,0.0
21.48,8147.0,2.6907937351936653,0.0
21.488,8148.0,3.3289560885334595,0.0
21.496,8147.0,3.201655215962319,0.0
21.504,8153.0,3.6624650899061635,0.0
21.512,8157.0,5.422722595234063,0.0
21.52,8154.0,5.845888053832596,0.0
21.528,8171.0,8.070053317884458,0.0
21.536,8151.0,7.549003177744908,0.0
21.544,8142.0,0.17161309296898253,0.0
21.552,8140.0,-6.464690878625561,0.0
21.56,8141.0,-9.613567488115677,0.0
21.568,8177.0,-2.4591471199466923,0.0
21.576,8411.0,57.306023581936415,0.0
21.584,8112.0,70.68322384155931,0.0
21.592,8121.0,8.63082793253625,0.0
21.6,8124.0,-26.923782205151838,0.0
21.608,8130.0,-42.030049430120926,0.0
21.616,8134.0,-42.54861112565027,0.0
21.624,8140.0,-34.361407746497434,0.0
21.632,8147.0,-21.654003451310246,0.0
21.64,8158.0,-7.178448147524932,0.0
21.648,8173.0,7.782530296308323,0.0
21.656,8195.0,23.00963532862579,0.0
21.664,8215.0,37.107022452531965,1.0
21.672,8225.0,45.94735609015697,0.0
21.68,8211.0,43.39215001047364,0.0
21.688,8168.0,23.65709624273586,0.0
21.696,8132.0,-7.740642166274938,0.0
21.704,8110.0,-36.98508798959142,0.0
21.712,8100.0,-55.21045552303076,0.0
21.72,8100.0,-59.66135934660588,0.0
21.728,8106.0,-52.022445296179285,0.0
21.736,8106.0,-38.39178242210028,0.0
21.744,8108.0,-24.101381849771315,0.0
21.752,8105.0,-12.200309366348847,0.0
21.76,8105.0,-3.925226286720317,0.0
21.768,8105.0,1.563754840630736,0.0
21.776,8106.0,4.777146362933081,0.0
21.784,8107.0,6.36187068469053,0.0
21.792,8107.0,6.53884017233986,0.0
21.8,8105.0,5.243532635839983,0.0
21.808,8117.0,5.725516697717694,0.0
21.816,8120.0,8.207017729467452,0.0
21.824,8133.0,11.699105778354124,0.0
21.832,8139.0,15.872314029047402,0.0
21.84,8118.0,12.86939998883372,0.0
21.848,8116.0,4.443409675242492,0.0
21.856,8118.0,-1.2133804595512174,0.0
21.864,8113.0,-4.9877364926117025,0.0
21.872,8303.0,31.331967792278192,0.0
21.88,8229.0,71.75998050519752,0.0
21.888,8095.0,42.29480905801688,0.0
21.896,8118.0,-4.220628535664218,0.0
21.904,8122.0,-25.57376228300768,0.0
21.912,8130.0,-31.873076265507052,0.0
21.92,8141.0,-26.884429933188358,0.0
21.928,8148.0,-16.180740971650266,0.0
21.936,8161.0,-3.311389159674718,0.0
21.944,8174.0,10.113391399810098,0.0
21.952,8197.0,23.874304656055983,0.0
21.96,8220.0,37.79069760182051,0.0
21.968,8240.0,49.0762490744105,0.0
21.976,8247.0,53.82608923623275,1.0
21.984,8224.0,45.20565322559514,0.0
21.992,8182.0,19.974277388383598,0.0
22.0,8149.0,-13.29841472570456,0.0
22.008,8136.0,-40.357471266529046,0.0
22.016,8135.0,-53.10169523311697,0.0
22.024,8139.0,-51.974862022213074,0.0
22.032,8145.0,-41.38544390958759,0.0
22.04,8146.0,-27.418251936780962,0.0
22.048,8147.0,-14.592545357599874,0.0
22.056,8150.0,-3.9778382150261677,0.0
22.064,8149.0,3.31137096398038,0.0
22.072,8148.0,6.711552683036643,0.0
22.08,8152.0,8.317766412673791,0.0
22.088,8152.0,8.823810294893974,0.0
22.096,8153.0,7.9895908445719215,0.0
22.104,8158.0,7.510723505799433,0.0
22.112,8164.0,8.336116882320084,0.0
22.12,8169.0,9.807708517272204,0.0
22.128,8172.0,10.825447602287795,0.0
22.136,8188.0,13.667786846652007,0.0
22.144,8169.0,12.663641303695613,0.0
22.152,8164.0,5.246614005244737,0.0
22.16,8166.0,-0.5481547957010662,0.0
22.168,8168.0,-3.074861476962269,0.0
22.176,8252.0,13.466904541041231,0.0
22.184,8411.0,70.85303631363718,0.0
22.192,8154.0,74.02746263874565,0.0
22.2,8165.0,14.4233732390785,0.0
22.208,8167.0,-20.357229881573176,0.0
22.216,8174.0,-36.00131747306568,0.0
22.224,8184.0,-36.32186640126247,0.0
22.232,8190.0,-27.73580164957525,0.0
22.24,8199.0,-15.38842983708264,0.0
22.248,8211.0,-1.4628295925513157,0.0
22.256,8231.0,13.532156044619796,0.0
22.264,8254.0,29.133466691824424,0.0
22.272,8278.0,43.54521740382825,0.0
22.28,8285.0,51.79965962582446,0.0
22.288,8267.0,46.58057426522964,1.0
22.296,8228.0,24.786703930936483,0.0
22.304,8192.0,-7.1826737629919535,0.0
22.312,8173.0,-36.23687824000535,0.0
22.32,8170.0,-52.42016654138047,0.0
22.328,8173.0,-54.04342057539907,0.0
22.336,8175.0,-45.78828575429134,0.0
22.344,8182.0,-32.12546063070977,0.0
22.352,8184.0,-17.33598193487387,0.0
22.36,8182.0,-5.961169129996051,0.0
22.368,8182.0,1.2610583642858728,0.0
22.376,8181.0,5.136779640642999,0.0
22.384,8185.0,7.262980861509504,0.0
22.392,8187.0,8.645064077079496,0.0
22.4,8190.0,9.17323617790953,0.0
22.408,8189.0,8.503427055589327,0.0
22.416,8192.0,7.226684781907579,0.0
22.424,8201.0,7.827580684785062,0.0
22.432,8203.0,9.243504973970403,0.0
22.44,8219.0,12.35687064220042,0.0
22.448,8218.0,15.389174886866158,0.0
22.456,8201.0,11.171879222155667,0.0
22.464,8198.0,2.897972275635084,0.0
22.472,8198.0,-3.047471928191271,0.0
22.48,8190.0,-7.735971708010766,0.0
22.488,8395.0,30.91138426107841,0.0
22.496,8319.0,75.43564248624489,0.0
22.504,8185.0,47.42710849143464,0.0
22.512,8194.0,-1.8652048275901052,0.0
22.52,8195.0,-28.690802350369722,0.0
22.528,8201.0,-38.775446443149576,0.0
22.536,8208.0,-36.204762252491946,0.0
22.544,8216.0,-26.130882196292077,0.0
22.552,8226.0,-12.534041125362592,0.0
22.56,8239.0,2.1063358069391143,0.0
22.568,8257.0,16.778610771469857,0.0
