Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
15.936,8094.0,-0.0888786574344067,0.0
15.944,8172.0,-25.940575800019133,0.0
15.952,8187.0,-18.296352730956414,0.0
15.96,8193.0,-6.711311465378685,0.0
15.968,8202.0,4.222089239410252,0.0
15.976,8214.0,14.338283137711414,0.0
15.984,8234.0,24.684756944013316,0.0
15.992,8258.0,36.050380246521854,0.0
16.0,8270.0,44.66115764003871,0.0
16.008,8258.0,42.982398539882524,0.0
16.016,8210.0,23.21489475745716,0.0
16.024,8171.0,-9.769398166463816,0.0
16.032,8153.0,-39.44024553401027,0.0
16.04,8147.0,-55.91114878022245,0.0
16.048,8147.0,-58.40102865113772,0.0
16.056,8149.0,-50.61065257496489,0.0
16.064,8154.0,-36.90015892485144,0.0
16.072,8158.0,-21.35858852160186,0.0
16.08,8160.0,-7.703310335784863,0.0
16.088,8157.0,1.3360106196203105,0.0
16.096,8156.0,5.662091853718266,0.0
16.104,8159.0,7.7706908548186675,0.0
16.112,8161.0,8.861088494611522,0.0
16.12,8161.0,8.57110390236312,0.0
16.128,8164.0,7.713029445094435,0.0
16.136,8169.0,7.67058591568707,0.0
16.144,8172.0,8.116940112406382,0.0
16.152,8188.0,11.032004981075943,0.0
16.16,8180.0,12.717793961939833,0.0
16.168,8165.0,7.087680148370282,0.0
16.176,8163.0,-0.7896498619970771,0.0
16.184,8166.0,-5.124268779568865,0.0
16.192,8165.0,-6.502253981619788,0.0
16.2,8252.0,11.238497184242988,0.0
16.208,8381.0,64.15543739876239,0.0
16.216,8067.0,47.92805454062864,0.0
16.224,8164.0,-13.268530588162548,0.0
16.232,8187.0,-22.932325376681774,0.0
16.24,8196.0,-18.63304009710282,0.0
16.248,8204.0,-9.792347044173084,0.0
16.256,8217.0,1.2109769584537844,0.0
16.264,8234.0,13.663750961895403,0.0
16.272,8260.0,27.74165049726821,1.0
16.28,8275.0,40.23766920678736,0.0
16.288,8266.0,42.75309342050787,0.0
16.296,8231.0,28.769601286874376,0.0
16.304,8183.0,-0.8189924609569061,0.0
16.312,8161.0,-32.494526800636095,0.0
16.32,8155.0,-52.021254858016164,0.0
16.328,8154.0,-57.11239914158227,0.0
16.336,8159.0,-50.647176345955586,0.0
16.344,8164.0,-37.10193625361853,0.0
16.352,8166.0,-22.03610635588734,0.0
16.36,8168.0,-8.968062268588028,0.0
16.368,8171.0,1.1415256763468733,0.0
16.376,8168.0,6.947250553808999,0.0
16.384,8170.0,9.12316066508447,0.0
16.392,8169.0,9.231112300189125,0.0
16.4,8173.0,8.508311608238273,0.0
16.408,8175.0,8.0166929490033,0.0
16.416,8170.0,5.897622735634741,0.0
16.424,8175.0,3.7502588858023955,0.0
16.432,8182.0,4.363337823596794,0.0
16.44,8195.0,8.150394666098691,0.0
16.448,8176.0,7.928552859273623,0.0
16.456,8170.0,1.487773175022312,0.0
16.464,8176.0,-2.5468572861934717,0.0
16.472,8175.0,-3.5252933416159067,0.0
16.48,8166.0,-5.612470973455402,0.0
16.488,8345.0,28.735232593261344,0.0
16.496,8225.0,56.74555605404157,0.0
16.504,8091.0,12.815109706275734,0.0
16.512,8180.0,-24.30174282780672,0.0
16.52,8196.0,-21.11657061643814,0.0
16.528,8205.0,-10.923823059904407,0.0
16.536,8213.0,0.2334455692850952,0.0
16.544,8229.0,11.699662522143399,0.0
16.552,8249.0,24.061787064666987,0.0
16.56,8275.0,37.1225141250909,0.0
16.568,8287.0,46.98182658419728,0.0
16.576,8272.0,45.076705786709226,0.0
16.584,8229.0,25.26641201954658,0.0
16.592,8183.0,-8.462822711364197,1.0
16.6,8162.0,-40.815327939575354,0.0
16.608,8157.0,-59.072282148772274,0.0
16.616,8149.0,-63.56927025379309,0.0
16.624,8152.0,-57.61243401829552,0.0
16.632,8159.0,-43.31183762214255,0.0
16.64,8167.0,-25.223390311348567,0.0
16.648,8167.0,-9.067342103187002,0.0
16.656,8164.0,1.249131788310251,0.0
16.664,8167.0,7.160894316797567,0.0
16.672,8165.0,9.775725652468964,0.0
16.68,8166.0,9.635716372854858,0.0
16.688,8163.0,7.683425130077467,0.0
16.696,8170.0,6.181148664035845,0.0
16.704,8180.0,7.828683755294833,0.0
16.712,8187.0,11.089226442291192,0.0
16.72,8192.0,13.787858283627429,0.0
16.728,8170.0,9.820308632127308,0.0
16.736,8169.0,1.2861126478610458,0.0
16.744,8174.0,-3.1387833485632655,0.0
16.752,8177.0,-3.6453763473773506,0.0
16.76,8162.0,-5.843902420949689,0.0
16.768,8474.0,54.41924228616358,0.0
16.776,8082.0,65.46410130549634,0.0
16.784,8126.0,-9.025804597117713,0.0
16.792,8185.0,-30.66760872814416,0.0
16.8,8201.0,-23.49440272257857,0.0
16.808,8209.0,-10.786931965166104,0.0
16.816,8213.0,0.8152813919953132,0.0
16.824,8228.0,11.43492062353289,0.0
16.832,8251.0,23.745120142639507,0.0
16.84,8275.0,37.02745009726709,0.0
16.848,8281.0,45.39782437697227,0.0
16.856,8261.0,40.60499235888847,0.0
16.864,8214.0,17.92616805524699,0.0
16.872,8177.0,-15.365139159023784,0.0
16.88,8168.0,-42.121864820792325,0.0
16.888,8163.0,-54.419787915133156,0.0
16.896,8162.0,-54.66788211419248,0.0
16.904,8160.0,-47.1392108880857,0.0
16.912,8166.0,-34.72270306255086,0.0
16.92,8172.0,-19.663619280054718,0.0
16.928,8176.0,-5.733456932663103,0.0
16.936,8176.0,4.191281157202184,0.0
16.944,8173.0,8.812404733617768,0.0
16.952,8174.0,9.800663375134263,0.0
16.96,8176.0,9.512124129858876,0.0
16.968,8180.0,9.125137147513897,0.0
16.976,8193.0,10.985909197383307,0.0
16.984,8190.0,12.463781456814786,0.0
16.992,8169.0,6.54491650666796,0.0
17.0,8172.0,-1.6251918995587857,0.0
17.008,8171.0,-5.801980618275593,0.0
17.016,8173.0,-7.188177011122434,0.0
17.024,8182.0,-4.670849724933305,0.0
17.032,8469.0,57.999093425473575,0.0
17.04,8071.0,63.59125583562104,0.0
17.048,8133.0,-11.387810481431188,0.0
17.056,8187.0,-30.304884587290644,0.0
17.064,8196.0,-24.026880889593258,0.0
17.072,8202.0,-13.606808744715408,0.0
17.08,8216.0,-1.295425957481939,0.0
17.088,8231.0,12.106631296721844,0.0
17.096,8249.0,24.939004859262468,0.0
17.104,8268.0,36.30613242429308,1.0
17.112,8278.0,43.448918617169966,0.0
17.12,8255.0,38.42987096967909,0.0
17.128,8205.0,14.721232246532054,0.0
17.136,8172.0,-18.48889859541032,0.0
17.144,8162.0,-44.111115409747526,0.0
17.152,8165.0,-54.00639220261837,0.0
17.16,8167.0,-50.648931942211675,0.0
17.168,8166.0,-40.78005873933262,0.0
17.176,8170.0,-28.147982672917806,0.0
17.184,8175.0,-14.571119876647572,0.0
17.192,8175.0,-3.311127717151294,0.0
17.2,8186.0,6.09732819477199,0.0
17.208,8176.0,10.94134741062885,0.0
17.216,8176.0,10.104246732693127,0.0
17.224,8173.0,7.46436122903674,0.0
17.232,8188.0,7.223061918193935,0.0
17.24,8168.0,4.963752338059749,0.0
17.248,8157.0,-3.458288620202211,0.0
17.256,8157.0,-10.162061451004774,0.0
17.264,8167.0,-10.542964944715777,0.0
17.272,8172.0,-6.105280349225268,0.0
17.28,8273.0,19.100678944854053,0.0
17.288,8276.0,52.35883906167487,0.0
17.296,8068.0,22.20777312595169,0.0
17.304,8168.0,-21.05496712052104,0.0
17.312,8195.0,-17.50209415599079,0.0
17.32,8199.0,-6.414081329202418,0.0
17.328,8208.0,3.771712330695891,0.0
17.336,8224.0,14.331258407727546,0.0
17.344,8240.0,24.940994993601635,0.0
17.352,8261.0,34.993356987016114,0.0
17.36,8273.0,42.37482853716256,0.0
17.368,8268.0,41.74580023659064,0.0
17.376,8232.0,26.66830407909015,0.0
17.384,8192.0,-1.8185946154758312,0.0
17.392,8171.0,-30.852329412805375,0.0
17.4,8168.0,-48.24847478653669,0.0
17.408,8169.0,-51.63008985271131,0.0
17.416,8168.0,-45.80224039192785,0.0
17.424,8173.0,-34.594296262540865,0.0
17.432,8177.0,-20.882325516935907,0.0
17.44,8182.0,-7.76837417253455,0.0
17.448,8184.0,2.5950780213217968,0.0
17.456,8177.0,7.309057983111188,0.0
17.464,8185.0,9.19305932284351,0.0
17.472,8192.0,11.977990670339068,0.0
17.48,8196.0,14.056298777811662,0.0
17.488,8175.0,9.681191945322325,0.0
17.496,8169.0,0.10985575069639708,0.0
17.504,8172.0,-6.180174596880988,0.0
17.512,8171.0,-8.554499109685821,0.0
17.52,8170.0,-9.070309323028141,0.0
17.528,8368.0,32.24706970883062,0.0
17.536,8115.0,40.556517820663885,0.0
17.544,8103.0,-14.817853513860427,0.0
17.552,8184.0,-31.22284705934294,0.0
17.56,8192.0,-18.00820768194194,0.0
17.568,8201.0,-3.9897208827478607,0.0
17.576,8209.0,8.378791890898356,0.0
17.584,8223.0,18.917804339606846,0.0
17.592,8244.0,29.432925344003934,0.0
17.6,8262.0,39.15690382562184,0.0
17.608,8269.0,44.07852046882226,0.0
17.616,8256.0,39.080527509377816,0.0
17.624,8213.0,18.75880729571054,0.0
17.632,8175.0,-12.651847909659864,1.0
17.64,8165.0,-39.11632770206961,0.0
17.648,8163.0,-51.28849032543917,0.0
17.656,8160.0,-51.73265083977549,0.0
17.664,8159.0,-44.96924944071043,0.0
17.672,8167.0,-32.7214102248638,0.0
17.68,8171.0,-18.065496396467097,0.0
17.688,8174.0,-5.228964860714996,0.0
17.696,8174.0,3.768213992941128,0.0
17.704,8183.0,10.356532433604116,0.0
17.712,8188.0,15.542892078136447,0.0
17.72,8187.0,17.07081401974301,0.0
17.728,8166.0,10.891669502203513,0.0
17.736,8161.0,0.27420653361537006,0.0
17.744,8162.0,-6.863719806338622,0.0
17.752,8168.0,-8.614350967731752,0.0
17.76,8162.0,-8.343634064530306,0.0
17.768,8339.0,28.016901829097378,0.0
17.776,8131.0,38.93944424527672,0.0
17.784,8089.0,-11.579867619990864,0.0
17.792,8175.0,-30.712024487901544,0.0
17.8,8190.0,-16.73606184308892,0.0
17.808,8195.0,-1.847299570672476,0.0
17.816,8202.0,9.689572202678846,0.0
17.824,8215.0,19.12942211923155,0.0
17.832,8233.0,28.145213163775225,0.0
17.84,8253.0,36.97342192062911,0.0
17.848,8258.0,41.69632345483501,0.0
17.856,8250.0,37.55488236594965,0.0
17.864,8208.0,19.19683627387394,0.0
17.872,8171.0,-10.710314008053047,0.0
17.88,8158.0,-36.98858457234246,0.0
17.888,8162.0,-48.760311865508584,0.0
17.896,8161.0,-47.71655068712744,0.0
17.904,8156.0,-41.09068468764508,0.0
17.912,8167.0,-29.71652070176583,0.0
17.92,8168.0,-16.032873683861226,0.0
17.928,8170.0,-4.896712029391665,0.0
17.936,8173.0,3.4530990773396297,0.0
17.944,8180.0,9.910641264677452,0.0
17.952,8184.0,14.474359939963506,0.0
17.96,8185.0,16.00035594768019,0.0
17.968,8169.0,11.412472284961723,0.0
17.976,8164.0,2.6786226349154276,0.0
17.984,8163.0,-4.118477403794714,0.0
17.992,8164.0,-7.513861374237649,0.0
18.0,8166.0,-7.769793309839088,0.0
18.008,8284.0,17.7729402577163,0.0
18.016,8215.0,40.195023645046376,0.0
18.024,8082.0,6.0926002611797685,0.0
18.032,8177.0,-22.762658143606586,0.0
18.04,8184.0,-15.537838661809246,0.0
18.048,8187.0,-6.866364346540195,0.0
18.056,8201.0,2.776067162691561,0.0
18.064,8216.0,13.982424616346407,0.0
18.072,8227.0,23.80176675844359,0.0
18.08,8247.0,32.33360628235005,0.0
18.088,8263.0,39.83199542478451,0.0
18.096,8250.0,38.84043221243587,0.0
18.104,8212.0,21.946013348674796,0.0
18.112,8174.0,-6.899455424837015,0.0
18.12,8156.0,-34.35342538371788,0.0
18.128,8153.0,-49.671590489212804,0.0
18.136,8154.0,-51.60853031227998,0.0
18.144,8156.0,-44.31666850232091,0.0
18.152,8162.0,-31.650936819371964,0.0
18.16,8165.0,-17.52308095134481,0.0
18.168,8166.0,-5.693981079565447,0.0
18.176,8170.0,3.186507945053563,0.0
18.184,8168.0,8.363903946107712,0.0
18.192,8175.0,11.179244965839189,0.0
18.2,8183.0,14.213839877314513,0.0
18.208,8190.0,16.918020771569445,0.0
18.216,8163.0,11.866280767959552,0.0
18.224,8162.0,1.3591987499842162,0.0
18.232,8166.0,-4.447840334326656,0.0
18.24,8170.0,-5.573361986256032,0.0
18.248,8157.0,-7.232713592235768,0.0
18.256,8334.0,26.387848540553705,0.0
18.264,8154.0,41.6573817791309,0.0
18.272,8096.0,-4.251588399850334,0.0
18.28,8174.0,-26.67147020722041,0.0
18.288,8193.0,-16.069661690180283,0.0
18.296,8194.0,-3.277402735312762,0.0
18.304,8202.0,6.623518479377935,0.0
18.312,8214.0,15.560719867099351,0.0
18.32,8228.0,23.798798663357502,0.0
18.328,8249.0,32.213134946856144,0.0
18.336,8257.0,38.23019197296867,0.0
18.344,8246.0,35.379618753487875,0.0
18.352,8210.0,18.72768790346595,0.0
18.36,8170.0,-9.486437733578896,1.0
18.368,8155.0,-35.970514524707596,0.0
18.376,8155.0,-49.244111662918385,0.0
18.384,8158.0,-49.015204075108386,0.0
18.392,8162.0,-40.01843924758123,0.0
18.4,8166.0,-26.99609301979376,0.0
18.408,8166.0,-14.384569282699658,0.0
18.416,8167.0,-4.54096362052951,0.0
18.424,8167.0,2.173293048213509,0.0
18.432,8167.0,5.81459649446856,0.0
18.44,8170.0,7.6993983614418084,0.0
18.448,8176.0,9.485454825759916,0.0
18.456,8185.0,12.168131125883065,0.0
18.464,8179.0,12.522731635137234,0.0
18.472,8160.0,5.726327256611057,0.0
18.48,8165.0,-2.0214454311421832,0.0
18.488,8167.0,-4.866884668159855,0.0
18.496,8169.0,-4.994592282908798,0.0
18.504,8168.0,-4.108578387813623,0.0
18.512,8486.0,61.80167905132862,0.0
18.52,8050.0,67.30353535515633,0.0
18.528,8148.0,-8.70036488584401,0.0
18.536,8183.0,-25.15785854515957,0.0
18.544,8193.0,-21.88302776441128,0.0
18.552,8199.0,-13.359759745971814,0.0
18.56,8206.0,-3.6377051063891486,0.0
18.568,8217.0,6.340835848758843,0.0
18.576,8240.0,18.22701098666471,0.0
18.584,8259.0,31.073679980688212,0.0
18.592,8261.0,38.25035949265248,0.0
18.6,8238.0,32.40511262811469,0.0
18.608,8194.0,10.34709047352726,0.0
18.616,8163.0,-19.58929033372715,0.0
18.624,8156.0,-42.08708027718285,0.0
18.632,8155.0,-50.645744610585325,0.0
18.64,8157.0,-47.82453108465165,0.0
18.648,8159.0,-38.08810335132466,0.0
18.656,8162.0,-25.533885879894342,0.0
18.664,8166.0,-12.807998106181458,0.0
18.672,8163.0,-3.135784540669647,0.0
18.68,8165.0,2.855467741567736,0.0
18.688,8161.0,5.55716020144564,0.0
18.696,8158.0,4.882299817780449,0.0
18.704,8165.0,4.56017751619288,0.0
18.712,8169.0,5.925607248005917,0.0
18.72,8189.0,10.737947922021931,0.0
18.728,8173.0,12.773161910163253,0.0
18.736,8162.0,6.524099738149289,0.0
18.744,8162.0,-0.4080249228068169,0.0
18.752,8166.0,-3.628607327382724,0.0
18.76,8165.0,-4.370212278098279,0.0
18.768,8275.0,18.12256939042527,0.0
18.776,8278.0,51.7631611046811,0.0
18.784,8066.0,21.11137309735136,0.0
18.792,8167.0,-22.894168644016872,0.0
18.8,8185.0,-21.136149193461506,0.0
18.808,8191.0,-11.988749907796318,0.0
18.816,8199.0,-1.9011455155628028,0.0
18.824,8210.0,8.234598853556008,0.0
18.832,8222.0,17.67931793950993,0.0
18.84,8245.0,27.735044809920964,0.0
18.848,8255.0,36.21895214210758,0.0
18.856,8249.0,36.56230359486176,0.0
18.864,8212.0,22.437148845955107,0.0
18.872,8173.0,-4.845043633933983,1.0
18.88,8153.0,-32.298870119578396,0.0
18.888,8151.0,-48.13274602846673,0.0
18.896,8153.0,-50.19938170581531,0.0
18.904,8156.0,-42.78926372324736,0.0
18.912,8161.0,-30.285168127961697,0.0
18.92,8163.0,-16.86857187873602,0.0
18.928,8166.0,-5.355040249519334,0.0
18.936,8162.0,2.061629860379071,0.0
18.944,8165.0,5.930968090722899,0.0
18.952,8166.0,8.137286869786976,0.0
18.96,8169.0,9.025594717891408,0.0
18.968,8175.0,10.021259240911832,0.0
18.976,8182.0,11.746663127702277,0.0
18.984,8187.0,13.437741251883608,0.0
18.992,8169.0,9.744611164921707,0.0
19.0,8167.0,1.997085561136828,0.0
19.008,8170.0,-2.683269227678238,0.0
19.016,8171.0,-4.2272047497378935,0.0
19.024,8158.0,-6.951001428001291,0.0
19.032,8426.0,44.58871376592879,0.0
19.04,8102.0,56.86819489385698,0.0
19.048,8110.0,-9.050690277979129,0.0
19.056,8177.0,-31.340256996464177,0.0
19.064,8190.0,-23.42665117865613,0.0
19.072,8197.0,-11.108784423870247,0.0
19.08,8206.0,1.129017697356403,0.0
19.088,8220.0,12.894180246261158,0.0
19.096,8238.0,24.434794437811206,0.0
19.104,8256.0,34.910121067458704,0.0
19.112,8260.0,40.30704368674856,0.0
19.12,8246.0,35.34474299745489,0.0
19.128,8205.0,15.814820985047845,0.0
19.136,8167.0,-14.272621346899314,0.0
19.144,8153.0,-40.526030140778175,0.0
19.152,8151.0,-53.17684149169804,0.0
19.16,8155.0,-52.18767197840066,0.0
19.168,8159.0,-42.05600509693386,0.0
19.176,8165.0,-27.64495898373275,0.0
19.184,8168.0,-13.092280563310624,0.0
19.192,8172.0,-1.0708004991606686,0.0
19.2,8169.0,6.405329811296042,0.0
19.208,8166.0,8.629772401423224,0.0
19.216,8166.0,8.02402625177433,0.0
19.224,8166.0,6.449251886367847,0.0
19.232,8173.0,5.970255983405195,0.0
19.24,8186.0,8.867833805238206,0.0
19.248,8173.0,9.236988276020611,0.0
19.256,8159.0,2.5387469141696783,0.0
19.264,8165.0,-3.441892577122644,0.0
19.272,8168.0,-4.618293952911017,0.0
19.28,8165.0,-4.613827911971839,0.0
19.288,8222.0,7.120568580134204,0.0
19.296,8420.0,65.07741927262123,0.0
19.304,8057.0,55.776864313699434,0.0
19.312,8155.0,-12.319617986285493,0.0
19.32,8186.0,-24.369159518879997,0.0
19.328,8198.0,-19.015650847712095,0.0
19.336,8204.0,-9.289182688761912,0.0
19.344,8215.0,1.3444982987082312,0.0
19.352,8233.0,13.3541217968816,0.0
19.36,8255.0,26.603983817231438,1.0
19.368,8262.0,36.33117631097639,0.0
19.376,8260.0,37.59709087426063,0.0
19.384,8231.0,26.31226235394729,0.0
19.392,8185.0,0.3266219997801727,0.0
19.4,8159.0,-29.800421965793248,0.0
19.408,8156.0,-49.024134285822356,0.0
19.416,8159.0,-52.96036864694224,0.0
19.424,8163.0,-45.82872838562821,0.0
19.432,8169.0,-32.61990368794045,0.0
19.44,8171.0,-18.228257516192116,0.0
19.448,8177.0,-5.319036105713394,0.0
19.456,8174.0,3.734787283914784,0.0
19.464,8173.0,7.705762377503561,0.0
19.472,8171.0,8.273003497220316,0.0
19.48,8168.0,6.3326798584223525,0.0
19.488,8170.0,4.020765818809878,0.0
19.496,8184.0,5.312721298881797,0.0
19.504,8182.0,7.722920274013859,0.0
19.512,8164.0,3.8914056176333816,0.0
19.52,8165.0,-2.437642870347645,0.0
19.528,8163.0,-6.015357104573241,0.0
19.536,8167.0,-6.810610616720169,0.0
19.544,8173.0,-4.205345031399929,0.0
19.552,8531.0,72.33848473044463,0.0
19.56,8063.0,84.16592065796362,0.0
19.568,8138.0,-1.8901242050508245,0.0
19.576,8183.0,-27.980863209450945,0.0
19.584,8192.0,-28.136409597346983,0.0
19.592,8198.0,-20.89807530793246,0.0
19.6,8208.0,-10.18012826696281,0.0
19.608,8222.0,2.605095332789233,0.0
19.616,8245.0,17.330422789445493,0.0
19.624,8263.0,31.78779431340172,0.0
19.632,8265.0,39.60447165999517,0.0
19.64,8238.0,33.11521577476128,0.0
19.648,8193.0,9.5471636068321,0.0
19.656,8161.0,-21.56956975457183,0.0
19.664,8152.0,-45.0780869911498,0.0
19.672,8151.0,-54.189623505918235,0.0
19.68,8160.0,-49.72797803586968,0.0
19.688,8160.0,-37.71131240862155,0.0
19.696,8166.0,-23.66139113598274,0.0
19.704,8171.0,-9.517635607968032,0.0
19.712,8172.0,1.515748939011246,0.0
19.72,8170.0,7.606768115896557,0.0
19.728,8167.0,9.034206861304028,0.0
19.736,8169.0,8.3043985625809,0.0
19.744,8172.0,7.6352504165572554,0.0
19.752,8192.0,10.780842179448882,0.0
19.76,8173.0,11.210937860726517,0.0
19.768,8163.0,3.8408613251942825,0.0
19.776,8164.0,-2.9388171187079024,0.0
19.784,8167.0,-5.685545112807631,0.0
19.792,8166.0,-6.039358123386819,0.0
19.8,8300.0,21.83904505428768,0.0
19.808,8294.0,61.16573523686293,0.0
19.816,8071.0,28.365138782128497,0.0
19.824,8165.0,-21.688376067344734,0.0
19.832,8189.0,-23.894231153693454,0.0
19.84,8197.0,-15.038496359791452,0.0
19.848,8208.0,-3.6395001859282274,0.0
19.856,8217.0,7.739655031833536,0.0
19.864,8238.0,19.42487033931775,0.0
19.872,8260.0,32.17538322847099,0.0
19.88,8270.0,41.37547402955374,0.0
19.888,8261.0,40.74768314921357,0.0
19.896,8217.0,23.370635240088177,0.0
19.904,8172.0,-8.632159765315691,1.0
19.912,8153.0,-39.32507541702648,0.0
19.92,8151.0,-55.80498683775204,0.0
19.928,8148.0,-58.11198870748149,0.0
19.936,8153.0,-50.257280750033715,0.0
19.944,8162.0,-35.132210900963855,0.0
19.952,8170.0,-17.387697659666628,0.0
19.96,8174.0,-1.8058316903677678,0.0
19.968,8173.0,8.295946027847094,0.0
19.976,8171.0,12.399454904914819,0.0
19.984,8168.0,11.924855448061635,0.0
19.992,8173.0,10.244830919681363,0.0
20.0,8183.0,10.762542255792823,0.0
20.008,8200.0,14.95310970123387,0.0
20.016,8174.0,13.325629031876133,0.0
20.024,8163.0,2.78368649805293,0.0
20.032,8165.0,-5.71154808597089,0.0
20.04,8170.0,-8.439571937681876,0.0
20.048,8166.0,-8.569081199859056,0.0
20.056,8345.0,28.40614534335259,0.0
20.064,8217.0,56.38586847775218,0.0
20.072,8082.0,10.653150610837656,0.0
20.08,8173.0,-26.99748298665145,0.0
20.088,8193.0,-22.49347704321417,0.0
20.096,8201.0,-10.699115652288583,0.0
20.104,8205.0,0.34977234131588375,0.0
20.112,8216.0,9.895549234563532,0.0
20.12,8233.0,19.76104696666721,0.0
20.128,8257.0,30.975811888369662,0.0
20.136,8272.0,40.87963881770497,0.0
20.144,8262.0,41.56041409132786,0.0
20.152,8222.0,25.44693291738281,0.0
20.16,8180.0,-4.693276269249509,0.0
20.168,8160.0,-34.47324132030235,0.0
20.176,8162.0,-50.535928105539824,0.0
20.184,8169.0,-50.53482397046491,0.0
20.192,8172.0,-40.82948694350125,0.0
20.2,8174.0,-27.878030354140037,0.0
20.208,8177.0,-14.970417698232723,0.0
20.216,8182.0,-3.432778232667033,0.0
20.224,8178.0,4.115313249384144,0.0
20.232,8176.0,6.729507098689055,0.0
20.24,8176.0,6.846662675096695,0.0
20.248,8183.0,7.30801918400789,0.0
20.256,8198.0,10.96750082909648,0.0
20.264,8189.0,12.694714606501066,0.0
20.272,8175.0,7.09259845201359,0.0
20.28,8178.0,0.4568854839865253,0.0
20.288,8178.0,-2.9238309849711186,0.0
20.296,8180.0,-4.071292193982572,0.0
20.304,8193.0,-1.068130544791984,0.0
20.312,8476.0,61.34291949464318,0.0
20.32,8059.0,61.57609048602421,0.0
20.328,8157.0,-12.793637655199518,1.0
20.336,8199.0,-26.233990392038095,0.0
20.344,8212.0,-18.968664910715233,0.0
20.352,8214.0,-8.731577537608246,0.0
20.36,8221.0,0.48513669431349626,0.0
20.368,8237.0,10.561252806142875,0.0
20.376,8259.0,22.682472001736187,0.0
20.384,8278.0,34.788344359888015,0.0
20.392,8275.0,39.9422268753508,0.0
20.4,8247.0,30.601185893737238,0.0
20.408,8199.0,4.910546028306953,0.0
20.416,8172.0,-26.349914596409462,0.0
20.424,8162.0,-48.40147189967183,0.0
20.432,8165.0,-55.534597859309315,0.0
20.44,8164.0,-50.92481460702561,0.0
20.448,8167.0,-40.06919175867142,0.0
20.456,8175.0,-25.326922809243115,0.0
20.464,8186.0,-8.886793151455322,0.0
20.472,8186.0,4.43052422903088,0.0
20.48,8190.0,12.45184730142546,0.0
20.488,8184.0,14.899195867955541,0.0
20.496,8187.0,13.47475734677846,0.0
20.504,8196.0,13.041024382596106,0.0
20.512,8205.0,14.484757034269023,0.0
20.52,8180.0,9.873704818707665,0.0
20.528,8175.0,-0.47925878331375316,0.0
20.536,8177.0,-7.142225574081067,0.0
20.544,8181.0,-8.774042503679084,0.0
20.552,8176.0,-8.613148762207175,0.0
20.56,8381.0,33.64802340871279,0.0
20.568,8141.0,46.38924459603459,0.0
20.576,8109.0,-8.678599443543817,0.0
20.584,8188.0,-30.327714768315218,0.0
20.592,8199.0,-20.14585216241221,0.0
20.6,8204.0,-7.801153235479205,0.0
