Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
49.4,8214.5,14.710263706869455,0.0
49.408,8186.5,-34.75884495093874,0.0
49.416,8175.5,-66.71267523446568,0.0
49.424,8186.0,-75.59783919045844,0.0
49.432,8191.0,-66.22432299104685,0.0
49.44,8205.5,-46.65658584766379,0.0
49.448,8230.5,-19.9406866763818,0.0
49.456,8243.5,6.645726842553586,0.0
49.464,8245.0,24.323679287649156,0.0
49.472,8247.5,31.9078376331247,0.0
49.48,8233.5,29.206032087491167,0.0
49.488,8245.5,22.771607896357864,0.0
49.496,8256.5,20.212774455300632,0.0
49.504,8233.0,13.08122908466089,0.0
49.512,8215.0,-1.5981080320816545,0.0
49.52,8217.5,-13.203814538327379,0.0
49.528,8215.0,-18.065556098082652,0.0
49.536,8203.5,-21.062042040902497,0.0
49.544,8352.5,8.450458632431264,0.0
49.552,8348.5,54.24653312642704,0.0
49.56,8076.0,16.61666344432365,0.0
49.568,8175.5,-43.50090436547475,0.0
49.576,8201.0,-46.92148125729318,0.0
49.584,8205.5,-35.70152966794967,0.0
49.592,8215.0,-20.793083955362363,0.0
49.6,8218.0,-6.270016477040826,0.0
49.608,8234.0,7.151225854489894,0.0
49.616,8273.0,25.24086153077019,0.0
49.624,8310.5,47.741242768244774,0.0
49.632,8311.0,61.57322654527252,0.0
49.64,8277.0,53.574133411418416,0.0
49.648,8234.5,25.091998874445835,1.0
49.656,8201.0,-11.083394383947734,0.0
49.664,8187.5,-40.39922764916105,0.0
49.672,8172.0,-57.53628725405565,0.0
49.68,8182.0,-60.07159031021024,0.0
49.688,8173.0,-52.25910138926065,0.0
49.696,8187.0,-38.69420759013565,0.0
49.704,8194.0,-20.515135853461288,0.0
49.712,8181.5,-7.7773805868559975,0.0
49.72,8173.0,-3.355467734900685,0.0
49.728,8171.5,-2.2746354924447587,0.0
49.736,8181.0,0.3438350975359299,0.0
49.744,8168.0,1.1252119433534062,0.0
49.752,8147.0,-5.529506516437323,0.0
49.76,8138.5,-14.653631904176336,0.0
49.768,8137.0,-19.87096929904419,0.0
49.776,8150.0,-17.594361061447444,0.0
49.784,8151.0,-10.720254351284211,0.0
49.792,8419.5,50.02947026924767,0.0
49.8,8149.5,78.06524780708628,0.0
49.808,8073.5,12.12186220676017,0.0
49.816,8154.5,-27.69326059207583,0.0
49.824,8175.5,-26.202549315065426,0.0
49.832,8189.0,-14.299950927850887,0.0
49.84,8205.5,1.0362922144572622,0.0
49.848,8234.5,19.244694499584057,0.0
49.856,8253.0,36.79967990654063,0.0
49.864,8278.5,50.591639766448,0.0
49.872,8286.0,57.81981954648086,0.0
49.88,8272.5,52.10258108834705,0.0
49.888,8216.0,26.52099170428437,0.0
49.896,8170.0,-13.569647956556082,0.0
49.904,8150.0,-48.705721763172505,0.0
49.912,8131.0,-70.06850771884979,0.0
49.92,8130.5,-76.06307736635131,0.0
49.928,8123.5,-69.60845181834839,0.0
49.936,8121.5,-57.076441411992846,0.0
49.944,8125.0,-40.70511766327127,0.0
49.952,8120.0,-25.15821872503534,0.0
49.96,8119.5,-13.273179944196272,0.0
49.968,8124.5,-3.3126631443913084,0.0
49.976,8126.0,4.408164261667707,0.0
49.984,8133.0,10.042476133891114,0.0
49.992,8118.0,10.217634374009549,0.0
50.0,8103.0,2.643083964781681,0.0
50.008,8108.5,-4.178073217308793,0.0
50.016,8096.0,-9.008754884021755,0.0
50.024,8090.5,-14.17719332025331,0.0
50.032,8088.0,-16.718776037698944,0.0
50.04,8498.5,67.66763623468455,0.0
50.048,8019.5,93.31980250229799,0.0
50.056,8063.0,5.369058803007874,1.0
50.064,8135.0,-23.86213350649996,0.0
50.072,8158.0,-18.123053043650543,0.0
50.08,8178.0,-3.196366118095966,0.0
50.088,8192.0,13.062086779463243,0.0
50.096,8206.0,26.417365566051785,0.0
50.104,8225.0,37.05239818838345,0.0
50.112,8238.5,44.36413482576813,0.0
50.12,8237.0,44.4137672201814,0.0
50.128,8205.0,30.865390775120886,0.0
50.136,8131.5,-3.380391242586711,0.0
50.144,8088.5,-46.921829088496224,0.0
50.152,8085.0,-75.05824884778394,0.0
50.16,8079.0,-82.25922246530627,0.0
50.168,8085.5,-73.94424690886717,0.0
50.176,8097.5,-54.03639819308091,0.0
50.184,8115.0,-28.043499182617552,0.0
50.192,8119.0,-4.027148350540983,0.0
50.2,8130.0,13.851157526958787,0.0
50.208,8146.0,27.840481431998796,0.0
50.216,8147.0,35.36591294030541,0.0
50.224,8159.0,37.11046160148044,0.0
50.232,8151.0,33.333004089760834,0.0
50.24,8149.0,24.002336836660334,0.0
50.248,8143.0,13.210751435970906,0.0
50.256,8135.0,1.9655082303859217,0.0
50.264,8143.0,-4.982904310031017,0.0
50.272,8146.5,-5.987257442852069,0.0
50.28,8272.0,20.681315003670306,0.0
50.288,8285.5,61.71534789458042,0.0
50.296,8023.5,25.857277262726484,0.0
50.304,8119.5,-33.18333186583709,0.0
50.312,8153.5,-36.50975882166904,0.0
50.32,8167.0,-23.23740270585813,0.0
50.328,8192.0,-3.99950691198228,0.0
50.336,8208.5,16.462609609295896,0.0
50.344,8213.5,30.460413375859844,0.0
50.352,8256.5,43.926972806617414,0.0
50.36,8277.5,58.306479039934175,0.0
50.368,8286.0,63.997419195771954,0.0
50.376,8241.0,50.20328759306835,0.0
50.384,8185.5,13.901817089861197,0.0
50.392,8162.5,-25.712106987213247,1.0
50.4,8135.5,-55.456498682477786,0.0
50.408,8142.0,-68.8275900131041,0.0
50.416,8157.0,-61.90768860948015,0.0
50.424,8156.5,-45.466972056314944,0.0
50.432,8165.5,-27.11407275252941,0.0
50.44,8171.5,-9.084872526886556,0.0
50.448,8187.0,7.347408394178956,0.0
50.456,8206.0,22.99985684150306,0.0
50.464,8214.0,34.28576152938672,0.0
50.472,8199.5,34.4341454590226,0.0
50.48,8178.0,21.94644690151722,0.0
50.488,8190.5,9.395194748592758,0.0
50.496,8195.0,4.0210965106546155,0.0
50.504,8189.5,0.028917154263808698,0.0
50.512,8153.0,-10.917069938117038,0.0
50.52,8493.5,46.37209859023665,0.0
50.528,8067.5,55.75454043523564,0.0
50.536,8151.0,-17.12277767550495,0.0
50.544,8206.0,-29.330624091193386,0.0
50.552,8206.0,-20.8669101836324,0.0
50.56,8211.5,-11.574159312505572,0.0
50.568,8235.0,1.6010613043929425,0.0
50.576,8275.0,22.123227607789886,0.0
50.584,8297.5,43.67466200929448,0.0
50.592,8321.0,59.19638842919494,0.0
50.6,8340.0,68.08382566878436,0.0
50.608,8316.0,61.99602568203045,0.0
50.616,8254.5,31.528661066798122,0.0
50.624,8208.5,-13.232143915807455,0.0
50.632,8188.5,-51.18131539077558,0.0
50.64,8188.0,-70.05286820574247,0.0
50.648,8182.0,-71.9205870997605,0.0
50.656,8181.5,-63.44909841555818,0.0
50.664,8177.5,-49.73879544372289,0.0
50.672,8179.5,-34.49815803784918,0.0
50.68,8186.0,-18.517985238608617,0.0
50.688,8179.0,-6.361942663517311,0.0
50.696,8180.0,0.5658615299328176,0.0
50.704,8180.5,4.88361345813928,0.0
50.712,8168.5,4.347251906931206,0.0
50.72,8160.5,-0.7150626179691244,0.0
50.728,8163.0,-4.7241496828064555,0.0
50.736,8155.5,-7.40038443178787,0.0
50.744,8154.0,-9.69982703890696,0.0
50.752,8316.0,23.20117696503189,0.0
50.76,8295.5,68.04977084849656,0.0
50.768,8074.5,34.91735778105681,0.0
50.776,8167.5,-16.12148578100755,0.0
50.784,8189.5,-20.36697139251214,0.0
50.792,8188.0,-15.601704421810837,0.0
50.8,8200.0,-8.272972191580266,0.0
50.808,8218.0,3.444532930272999,0.0
50.816,8243.5,18.739100149236265,0.0
50.824,8272.0,35.97545773104707,0.0
50.832,8292.0,50.62329714029261,0.0
50.84,8285.0,54.26682655725335,0.0
50.848,8225.5,34.60810758870912,0.0
50.856,8170.0,-5.759618800718272,1.0
50.864,8133.5,-47.55547527910744,0.0
50.872,8119.0,-75.4828465630394,0.0
50.88,8136.0,-80.04420533991038,0.0
50.888,8120.5,-70.2996878351828,0.0
50.896,8121.0,-56.94304615600254,0.0
50.904,8126.5,-39.18490741800406,0.0
50.912,8153.0,-16.204252584296682,0.0
50.92,8153.0,5.257196600614634,0.0
50.928,8151.5,16.845957972938777,0.0
50.936,8160.0,22.575592043905772,0.0
50.944,8152.0,22.64351237552546,0.0
50.952,8136.0,14.34743681627333,0.0
50.96,8134.0,3.588495799126804,0.0
50.968,8123.0,-5.974293216978367,0.0
50.976,8104.5,-16.750811823645563,0.0
50.984,8090.0,-27.32633357316149,0.0
50.992,8407.5,32.4654647772677,0.0
51.0,8051.0,54.93635593577528,0.0
51.008,8037.5,-15.694701069302255,0.0
51.016,8148.5,-35.16695943636205,0.0
51.024,8186.5,-10.910271969155701,0.0
51.032,8206.5,16.938666828390524,0.0
51.04,8214.5,36.56080457562939,0.0
51.048,8219.0,45.176015275937516,0.0
51.056,8250.5,50.7766492062085,0.0
51.064,8307.0,64.36898805737178,0.0
51.072,8321.0,77.05158459174072,0.0
51.08,8303.5,72.15506868825719,0.0
51.088,8247.0,43.201456163649254,0.0
51.096,8209.5,0.3242092837281234,0.0
51.104,8192.0,-36.319023124328396,0.0
51.112,8188.0,-56.87584548663858,0.0
51.12,8178.5,-63.168127961555,0.0
51.128,8154.5,-64.15641725562296,0.0
51.136,8138.0,-63.288203174579166,0.0
51.144,8143.0,-55.528963656046244,0.0
51.152,8144.5,-41.19336051390087,0.0
51.16,8135.5,-28.002164952989688,0.0
51.168,8136.5,-17.589861510039782,0.0
51.176,8143.5,-7.1308051988473835,0.0
51.184,8153.5,3.608891710294529,0.0
51.192,8139.5,8.595976878957345,0.0
51.2,8133.0,6.053912370616217,0.0
51.208,8134.5,2.611190917160684,0.0
51.216,8139.5,1.5072391190510643,0.0
51.224,8143.5,2.464556023224077,0.0
51.232,8288.0,32.995728287269685,0.0
51.24,8350.0,88.23739157602176,0.0
51.248,8053.5,59.62084680464386,0.0
51.256,8138.5,-9.551779043979195,1.0
51.264,8165.5,-26.130501163974486,0.0
51.272,8179.5,-23.59710389064344,0.0
51.28,8165.0,-18.623407854331163,0.0
51.288,8182.5,-12.245541293604902,0.0
51.296,8210.0,2.5764241693796066,0.0
51.304,8255.5,25.865453967779786,0.0
51.312,8284.5,50.93745108294161,0.0
51.32,8286.5,64.37559557350141,0.0
51.328,8243.5,54.186458130298206,0.0
51.336,8181.5,18.49372585178753,0.0
51.344,8163.0,-21.864980660142464,0.0
51.352,8172.5,-44.25677142385257,0.0
51.36,8186.0,-46.09047167607196,0.0
51.368,8188.5,-36.918246259710486,0.0
51.376,8190.5,-24.977211664003562,0.0
51.384,8191.0,-13.617711323268168,0.0
51.392,8169.0,-9.227583498610556,0.0
51.4,8169.0,-9.726876699368859,0.0
51.408,8173.0,-7.730245259421054,0.0
51.416,8180.5,-3.0279848129696347,0.0
51.424,8187.5,3.174364453646376,0.0
51.432,8170.5,4.318144222029787,0.0
51.44,8182.5,3.3183879367607005,0.0
51.448,8199.5,8.148750842847221,0.0
51.456,8203.0,13.958139588996119,0.0
51.464,8216.0,18.648547400861162,0.0
51.472,8431.5,65.27784529722362,0.0
51.48,8256.0,91.129476319785,0.0
51.488,8133.0,31.61798797959227,0.0
51.496,8226.0,-14.499693022873998,0.0
51.504,8227.5,-20.26886103273705,0.0
51.512,8242.5,-17.23677530626742,0.0
51.52,8259.0,-6.39483025064942,0.0
51.528,8282.5,9.158642900415089,0.0
51.536,8286.5,22.58665558126063,0.0
51.544,8313.0,33.33473169736794,0.0
51.552,8328.5,43.21782202287045,0.0
51.56,8298.0,39.445821044585045,0.0
51.568,8224.5,9.987328089322318,0.0
51.576,8163.0,-36.52918418315676,1.0
51.584,8149.0,-73.92542959525781,0.0
51.592,8154.0,-86.67224719583328,0.0
51.6,8139.5,-83.01101623293175,0.0
51.608,8135.5,-72.03988564782253,0.0
51.616,8134.0,-55.75313465547492,0.0
51.624,8137.5,-37.25974202601719,0.0
51.632,8159.0,-15.566242820203342,0.0
51.64,8167.0,5.650157310311215,0.0
51.648,8177.5,21.120436079967703,0.0
51.656,8185.0,30.744840873240264,0.0
51.664,8177.0,31.673266816783553,0.0
51.672,8151.0,20.47406725904284,0.0
51.68,8162.5,7.78440688969863,0.0
51.688,8155.0,-0.08324200285642291,0.0
51.696,8158.5,-5.540739414326708,0.0
51.704,8142.0,-10.584163606966285,0.0
51.712,8452.0,48.00013970492023,0.0
51.72,8037.5,54.019976214511644,0.0
51.728,8106.5,-21.195903211155382,0.0
51.736,8153.5,-38.766005571666255,0.0
51.744,8156.0,-33.166660320606525,0.0
51.752,8144.0,-26.76761741471819,0.0
51.76,8143.5,-21.47870754250289,0.0
51.768,8159.5,-11.927766599955248,0.0
51.776,8167.5,0.4322541165986422,0.0
51.784,8207.5,17.482854731868656,0.0
51.792,8230.5,37.78689662129091,0.0
51.8,8204.0,43.35068109202939,0.0
51.808,8146.5,22.907349872245277,0.0
51.816,8093.5,-15.231068220320822,0.0
51.824,8094.0,-46.20264935932528,0.0
51.832,8115.0,-53.1218566681639,0.0
51.84,8130.0,-41.80513429555572,0.0
51.848,8143.0,-23.053868455807333,0.0
51.856,8129.5,-8.571312590087928,0.0
51.864,8138.5,0.37380552350259677,0.0
51.872,8134.0,6.526614008738761,0.0
51.88,8152.5,12.036074623157901,0.0
51.888,8162.5,19.29212305984356,0.0
51.896,8162.0,22.599282403921507,0.0
51.904,8151.0,18.779353545942058,0.0
51.912,8139.0,8.974163298826397,0.0
51.92,8150.5,1.7126504569871486,0.0
51.928,8167.5,2.981119201713909,0.0
51.936,8161.5,5.526625734913296,0.0
51.944,8182.0,9.156494359693625,0.0
51.952,8508.5,80.80734608902344,0.0
51.96,8062.5,86.51624569989895,1.0
51.968,8180.0,9.662774695257667,0.0
51.976,8224.0,-4.258648929812352,0.0
51.984,8221.5,-3.3676102577487654,0.0
51.992,8240.5,1.040881609465032,0.0
52.0,8248.5,9.006368749988724,0.0
52.008,8270.5,18.48069763307717,0.0
52.016,8289.5,29.658242013892732,0.0
52.024,8292.5,36.26670190847449,0.0
52.032,8284.5,33.65496999159609,0.0
52.04,8244.5,17.20146577902483,0.0
52.048,8198.0,-12.80907603812534,0.0
52.056,8171.5,-43.529214048362974,0.0
52.064,8161.0,-62.65664087590426,0.0
52.072,8160.0,-66.81854272499095,0.0
52.08,8154.0,-60.57951061942754,0.0
52.088,8151.0,-49.543895878113744,0.0
52.096,8134.5,-39.489878182170514,0.0
52.104,8150.0,-27.76111786606384,0.0
52.112,8154.0,-12.63196913123329,0.0
52.12,8162.5,0.7843004137639582,0.0
52.128,8172.0,12.277165741816361,0.0
52.136,8162.5,17.212664110042397,0.0
52.144,8162.0,15.478858417063748,0.0
52.152,8158.0,11.187357238940649,0.0
52.16,8163.5,7.259686346539638,0.0
52.168,8184.0,9.148035548101461,0.0
52.176,8178.0,11.840213937452518,0.0
52.184,8182.5,11.33079637358719,0.0
52.192,8433.5,61.51050580188803,0.0
52.2,8252.0,96.05989180326401,0.0
52.208,8140.5,42.06838676875395,0.0
52.216,8208.5,-5.127250142458024,0.0
52.224,8226.5,-14.6914494742241,0.0
52.232,8247.0,-10.254722305522591,0.0
52.24,8260.5,0.8701157967095696,0.0
52.248,8297.5,17.634598511950344,0.0
52.256,8317.0,36.41846924087372,0.0
52.264,8337.5,50.177782593574875,0.0
52.272,8334.5,54.282738138772174,0.0
52.28,8325.5,46.028888362553744,0.0
52.288,8261.5,19.25509226182544,0.0
52.296,8203.0,-24.525036853466645,1.0
52.304,8159.5,-67.53693204736419,0.0
52.312,8148.5,-93.8690948113051,0.0
52.32,8140.0,-99.19409577791907,0.0
52.328,8172.0,-82.50322744506252,0.0
52.336,8201.0,-47.661462042069616,0.0
52.344,8229.5,-8.0827618093208,0.0
52.352,8213.5,19.103218657558955,0.0
52.36,8212.5,28.811575240954653,0.0
52.368,8211.5,29.77630478742458,0.0
52.376,8217.0,26.751758690553288,0.0
52.384,8236.5,26.01468534151809,0.0
52.392,8251.5,28.683026455015124,0.0
52.4,8232.5,25.095190323430415,0.0
52.408,8218.5,12.4266956848046,0.0
52.416,8202.5,-3.078489632169749,0.0
52.424,8191.0,-17.399767969925733,0.0
52.432,8169.0,-30.07541578095288,0.0
52.44,8457.0,21.332034291273658,0.0
52.448,8129.0,40.32809435100353,0.0
52.456,8089.5,-29.63243509207564,0.0
52.464,8153.0,-61.61113015896649,0.0
52.472,8188.0,-51.05867195051201,0.0
52.48,8208.0,-25.84032288900744,0.0
52.488,8225.5,0.6527460377419629,0.0
52.496,8239.5,22.657215286001247,0.0
52.504,8245.5,36.32153733768541,0.0
52.512,8264.5,44.00334169891039,0.0
52.52,8256.0,44.020080795301965,0.0
52.528,8228.5,30.001186756147263,0.0
52.536,8149.0,-4.698286297578306,0.0
52.544,8095.5,-51.67919142911387,0.0
52.552,8103.5,-80.92413336228242,0.0
52.56,8122.0,-80.53651816091678,0.0
52.568,8118.5,-65.03248404162241,0.0
52.576,8137.0,-42.93921926911753,0.0
52.584,8153.0,-16.31482799419996,0.0
52.592,8151.5,4.8666755606896,0.0
52.6,8165.0,19.107146276147887,0.0
52.608,8154.0,25.142820335044462,0.0
52.616,8147.0,21.222944850289196,0.0
52.624,8157.5,16.40214089222718,0.0
52.632,8149.5,11.57511927828864,0.0
52.64,8160.0,7.476254005202691,0.0
52.648,8122.0,-1.6995691811087,0.0
52.656,8111.0,-16.879201528266094,0.0
52.664,8100.5,-27.68979261081472,0.0
52.672,8104.5,-31.21301431715051,0.0
52.68,8088.0,-31.118140737227577,0.0
52.688,8133.5,-20.41943131589801,0.0
52.696,8381.5,48.96588653778031,0.0
52.704,7974.0,49.99046128528744,0.0
52.712,8094.5,-15.61708746418276,0.0
52.72,8125.5,-21.097973957066415,0.0
52.728,8128.0,-14.296581697872398,0.0
52.736,8138.5,-5.450808277962551,0.0
52.744,8167.5,8.676856972687347,0.0
52.752,8210.0,30.32392991441725,0.0
52.76,8250.0,55.38332546687138,1.0
52.768,8269.5,73.9625438732212,0.0
52.776,8258.5,75.47322534958948,0.0
52.784,8228.5,56.547674278798695,0.0
52.792,8176.0,19.92702169188351,0.0
52.8,8133.5,-24.160121880246606,0.0
52.808,8134.0,-55.150860876961815,0.0
52.816,8150.0,-61.746247746731115,0.0
52.824,8160.0,-50.97346725804164,0.0
52.832,8172.0,-32.379665202228125,0.0
52.84,8174.5,-13.511819930691217,0.0
52.848,8180.0,1.3295506396380006,0.0
52.856,8182.0,11.437393339408573,0.0
52.864,8194.0,18.54132255725608,0.0
52.872,8198.0,23.200304422293584,0.0
52.88,8184.0,20.395170378912553,0.0
52.888,8180.5,12.068805741683718,0.0
52.896,8173.0,3.0675249505238753,0.0
52.904,8166.0,-5.683252612149772,0.0
52.912,8155.0,-13.674214695468663,0.0
52.92,8153.5,-18.880644450350246,0.0
52.928,8152.5,-19.607941928985156,0.0
52.936,8131.5,-21.559887155206525,0.0
52.944,8408.0,32.753329638953346,0.0
52.952,8098.0,53.06420751989094,0.0
52.96,8050.0,-16.10882808724,0.0
52.968,8126.0,-48.85493574806151,0.0
52.976,8132.0,-44.06127732353093,0.0
52.984,8152.5,-29.1321340718373,0.0
52.992,8172.5,-7.612104595201345,0.0
53.0,8185.0,12.908667055003207,0.0
53.008,8208.5,30.44234096056107,0.0
53.016,8247.5,48.965110106112434,0.0
53.024,8272.0,65.46885893482249,0.0
53.032,8257.5,67.34630525267812,0.0
53.04,8206.0,44.76227470955246,0.0
53.048,8171.0,6.947605780199183,1.0
53.056,8160.0,-25.867104043297104,0.0
53.064,8182.5,-39.00245156051187,0.0
53.072,8204.0,-31.86820613712507,0.0
53.08,8191.5,-20.978721530688063,0.0
53.088,8183.5,-15.546243379203815,0.0
53.096,8185.5,-11.202295706269297,0.0
53.104,8190.0,-5.606936600925337,0.0
53.112,8189.5,-0.6305693833171517,0.0
53.12,8206.0,5.676860935357809,0.0
53.128,8213.0,13.347455073976562,0.0
53.136,8194.0,13.408590174681194,0.0
53.144,8201.0,8.960234942448324,0.0
53.152,8185.5,3.234450605957818,0.0
53.16,8174.5,-6.056121544678717,0.0
53.168,8172.0,-13.390432216742738,0.0
53.176,8166.0,-17.434340885756683,0.0
53.184,8153.5,-20.962215191342693,0.0
53.192,8332.0,14.043461844159083,0.0
53.2,8284.5,59.3800149387298,0.0
53.208,8131.5,36.226951269740084,0.0
53.216,8242.5,8.46119954914684,0.0
53.224,8262.5,17.521170016373617,0.0
53.232,8265.5,24.92172438820512,0.0
53.24,8259.5,24.907069990121727,0.0
53.248,8267.5,21.53079925145107,0.0
53.256,8296.0,23.726735084978372,0.0
53.264,8328.5,33.89050510228776,0.0
53.272,8322.0,40.07496276720258,0.0
53.28,8281.5,28.05446471321511,0.0
53.288,8229.5,-2.20565225729797,0.0
53.296,8186.5,-39.17561093877907,0.0
53.304,8161.5,-68.99255458018888,0.0
53.312,8183.5,-76.77906274035308,0.0
53.32,8176.0,-66.78101670613046,0.0
53.328,8172.0,-53.09285786322357,0.0
53.336,8167.0,-38.78690677641521,0.0
53.344,8174.5,-23.93508594025502,0.0
53.352,8173.5,-10.19494667886056,0.0
53.36,8174.0,-0.6255271315408208,0.0
53.368,8179.0,6.2523036427789975,0.0
53.376,8184.0,11.414926635783104,0.0
53.384,8185.5,14.065411106943884,0.0
53.392,8184.0,13.50042090910074,0.0
53.4,8155.0,4.888288334722347,0.0
53.408,8144.5,-9.01591744197708,0.0
53.416,8143.5,-18.2213817919569,0.0
53.424,8150.0,-19.77924714352116,0.0
53.432,8141.0,-18.212550874143517,0.0
53.44,8245.0,4.883806709088276,0.0
53.448,8346.0,59.68418074572514,0.0
53.456,8040.5,41.264686756058836,0.0
53.464,8132.0,-19.60516160208863,0.0
53.472,8154.5,-29.340821692951522,0.0
53.48,8156.0,-25.746840345050714,0.0
53.488,8162.0,-18.185584620272948,0.0
53.496,8183.0,-5.44059891255165,0.0
53.504,8200.5,10.787205372263998,0.0
53.512,8237.5,29.88322933659083,0.0
53.52,8245.5,45.83947322760514,0.0
53.528,8218.5,44.444448691333946,0.0
53.536,8181.5,23.805877704795876,0.0
53.544,8137.5,-8.557357972261116,1.0
53.552,8111.5,-40.700583423514445,0.0
53.56,8107.5,-59.668369837856744,0.0
53.568,8130.0,-58.059893042094245,0.0
53.576,8127.0,-44.32221134946212,0.0
53.584,8147.0,-26.004884634728796,0.0
53.592,8151.0,-6.32618057183322,0.0
53.6,8150.5,6.985949099276922,0.0
53.608,8149.0,13.390966649882557,0.0
53.616,8148.0,14.637902805223575,0.0
53.624,8174.0,18.263580555952785,0.0
53.632,8170.5,22.235594561253265,0.0
53.64,8174.0,21.213458503021684,0.0
53.648,8156.5,14.532546681554095,0.0
53.656,8155.0,4.496445171357436,0.0
53.664,8174.5,1.5568119595120606,0.0
53.672,8170.0,2.6467990199632823,0.0
53.68,8156.0,-0.889435651838312,0.0
53.688,8357.5,35.46049449264365,0.0
53.696,8208.0,62.20519659515412,0.0
53.704,8080.0,11.897448542808888,0.0
53.712,8184.5,-24.45933371931369,0.0
53.72,8215.5,-14.569589421730143,0.0
53.728,8229.5,2.6816478732087035,0.0
53.736,8236.5,16.767749009008412,0.0
53.744,8256.0,27.970029174903402,0.0
53.752,8293.5,41.99959961567447,0.0
53.76,8311.0,55.16557473887269,0.0
53.768,8329.5,61.94298812038278,0.0
53.776,8305.0,55.334046133788206,0.0
53.784,8243.5,25.46636332085677,0.0
53.792,8172.5,-23.128195545564267,0.0
53.8,8149.5,-67.56470759266108,0.0
53.808,8131.5,-91.97711418639165,0.0
53.816,8125.5,-97.37297482288204,0.0
53.824,8104.5,-91.31730784146794,0.0
53.832,8080.0,-83.18690214765206,0.0
53.84,8080.0,-70.77184755962912,0.0
53.848,8094.0,-49.83954575997927,0.0
53.856,8113.0,-23.16202636586968,0.0
53.864,8126.0,2.6642775902362246,0.0
53.872,8154.0,25.910309038524247,0.0
53.88,8181.5,47.06836078044148,1.0
53.888,8193.0,60.41281078275665,0.0
53.896,8197.5,62.41421450768121,0.0
53.904,8205.0,56.586719638896966,0.0
53.912,8197.5,44.561134163696124,0.0
53.92,8200.0,29.67172470223568,0.0
53.928,8183.5,13.507357258984484,0.0
53.936,8512.0,65.64175938913877,0.0
53.944,8111.5,71.81223398643283,0.0
53.952,8125.5,-14.388408407457973,0.0
53.96,8202.0,-44.69664906186108,0.0
53.968,8234.0,-33.6777136086946,0.0
53.976,8263.5,-9.490693756023347,0.0
53.984,8278.0,15.241607375874764,0.0
53.992,8271.0,29.089698091779155,0.0
54.0,8287.0,34.70780193974929,0.0
54.008,8313.5,41.45101187955947,0.0
54.016,8322.5,46.407151716967064,0.0
54.024,8286.5,36.786210424203546,0.0
54.032,8211.5,2.841786402111893,0.0
54.04,8154.5,-44.63144717289856,0.0
54.048,8145.5,-79.42423945113433,0.0
54.056,8144.5,-90.00199550549792,0.0
54.064,8179.5,-75.66607011668543,0.0
