Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
47.488,8183.0,10.603814293905543,0.0
47.496,8189.5,13.403447142535924,0.0
47.504,8167.0,9.758211410915237,0.0
47.512,8164.0,0.9132939584465021,0.0
47.52,8165.0,-4.864643433948686,0.0
47.528,8170.5,-6.216213360080019,0.0
47.536,8160.0,-7.094582389408515,0.0
47.544,8469.0,54.44537009929354,0.0
47.552,8099.0,70.1230855125475,0.0
47.56,8116.5,-3.2526674637599626,0.0
47.568,8175.0,-30.626961379547765,0.0
47.576,8183.5,-28.48450959433353,0.0
47.584,8197.0,-18.404261135389106,0.0
47.592,8206.5,-4.953596633861707,0.0
47.6,8223.5,9.166099740858272,0.0
47.608,8244.0,23.78805689787373,0.0
47.616,8263.0,36.89879060724752,0.0
47.624,8273.5,45.085039035569025,0.0
47.632,8258.0,42.0694446609391,0.0
47.64,8210.5,21.036850812269904,0.0
47.648,8171.0,-12.365397120628586,0.0
47.656,8159.0,-40.76618377453974,0.0
47.664,8156.5,-54.34408948973919,0.0
47.672,8161.5,-53.62408306883617,0.0
47.68,8172.0,-41.9015657382688,0.0
47.688,8175.0,-25.85805523679005,0.0
47.696,8175.5,-11.7345103017783,0.0
47.704,8173.5,-1.9092300780339428,0.0
47.712,8171.5,3.3736829664985635,0.0
47.72,8176.0,6.497250933479336,0.0
47.728,8179.0,8.891720130253589,0.0
47.736,8193.0,12.432829553891906,0.0
47.744,8184.5,13.765726651883597,0.0
47.752,8164.5,6.644379661870062,0.0
47.76,8168.0,-1.945503192210026,0.0
47.768,8171.0,-5.402629145244418,0.0
47.776,8173.0,-5.606561264747597,0.0
47.784,8247.0,10.649717127424992,0.0
47.792,8388.5,62.67585818499924,0.0
47.8,8061.0,45.941679022697826,0.0
47.808,8159.5,-17.705076521830506,0.0
47.816,8184.5,-27.43021243962403,0.0
47.824,8197.5,-21.259466487543705,0.0
47.832,8202.5,-10.709496612146268,0.0
47.84,8215.0,0.728688700376324,0.0
47.848,8232.0,13.40960914602806,0.0
47.856,8253.5,26.74161130089169,0.0
47.864,8274.0,39.152426099670265,0.0
47.872,8268.0,43.51855353227393,0.0
47.88,8238.0,32.14791803758908,0.0
47.888,8191.5,4.920326061151627,0.0
47.896,8167.5,-26.331214567260986,0.0
47.904,8158.0,-47.665278859508135,0.0
47.912,8161.5,-54.28139536551271,0.0
47.92,8161.5,-49.24940262844211,0.0
47.928,8174.0,-36.25293936331832,0.0
47.936,8176.5,-20.00596653176558,0.0
47.944,8179.5,-6.240738384222141,0.0
47.952,8173.5,2.2332619774001614,0.0
47.96,8178.5,6.701882120702976,0.0
47.968,8190.0,11.699495872461057,0.0
47.976,8192.0,15.639355865299649,0.0
47.984,8172.0,11.92085678452736,0.0
47.992,8165.0,2.398277706338604,0.0
48.0,8168.5,-4.312019954908692,0.0
48.008,8173.0,-5.992319212797383,0.0
48.016,8175.5,-4.6474333308372024,0.0
48.024,8445.0,52.4223599210502,0.0
48.032,8089.5,60.655622145217876,0.0
48.04,8113.5,-11.397071668455283,0.0
48.048,8178.0,-34.2003624632257,0.0
48.056,8189.0,-27.07630017862266,0.0
48.064,8200.5,-14.161286240057507,0.0
48.072,8210.5,0.01611758030389865,0.0
48.08,8222.5,12.89278534597861,0.0
48.088,8240.5,24.68235172504501,0.0
48.096,8265.0,36.595331019138484,0.0
48.104,8266.0,43.3020342191146,0.0
48.112,8248.5,37.33230433198878,0.0
48.12,8203.5,15.372996412140765,0.0
48.128,8170.0,-15.982044507913315,0.0
48.136,8157.0,-41.602285755045614,0.0
48.144,8154.0,-53.715469807983936,0.0
48.152,8160.5,-52.02023475010924,0.0
48.16,8164.5,-40.98563526899807,0.0
48.168,8171.0,-26.100726592787396,0.0
48.176,8177.5,-10.684727194381367,0.0
48.184,8177.5,1.3801555525085405,0.0
48.192,8183.0,9.429713980111046,0.0
48.2,8184.0,14.088508978891468,0.0
48.208,8190.0,16.137834176259958,0.0
48.216,8170.0,12.042904035668016,0.0
48.224,8164.5,2.585651681882382,0.0
48.232,8166.5,-4.114419968606626,0.0
48.24,8168.0,-6.737983780232071,0.0
48.248,8168.5,-6.8593955719325095,0.0
48.256,8430.5,47.737733406823054,0.0
48.264,8088.0,56.34256526436184,0.0
48.272,8112.5,-12.078411420468228,0.0
48.28,8176.0,-32.73276195606195,0.0
48.288,8183.5,-25.479679213944564,0.0
48.296,8195.0,-13.445482258475295,0.0
48.304,8205.0,0.10248351761856611,0.0
48.312,8219.0,13.002410214691054,0.0
48.32,8235.5,24.891261875540977,0.0
48.328,0.0,-1650.9999748797152,0.0
48.336,0.0,-4074.3276442228166,0.0
48.344,0.0,-4889.763470696936,0.0
48.352,0.0,-4630.665015802326,0.0
48.36,0.0,-3775.371142407393,0.0
48.368,0.0,-2697.16092804334,0.0
48.376,0.0,-1650.5877522517244,0.0
48.384,0.0,-781.3975155621101,0.0
48.392,0.0,-148.89075596850796,0.0
48.4,0.0,247.74629493685288,0.0
48.408,0.0,444.7555303673694,0.0
48.416,0.0,493.83627934834067,0.0
48.424,0.0,447.9911444492744,0.0
48.432,0.0,352.95766190087704,1.0
48.44,0.0,243.24246932398086,0.0
48.448,0.0,141.47865585535746,0.0
48.456,0.0,59.84587017087665,0.0
48.464,0.0,2.4950349899754514,0.0
48.472,0.0,-31.800431141948035,0.0
48.48,0.0,-47.261392556228685,0.0
48.488,0.0,-49.23959468764097,0.0
48.496,0.0,-42.94419641407357,0.0
48.504,0.0,-32.71026118669275,0.0
48.512,0.0,-21.698667074338772,0.0
48.52,0.0,-11.89665442193527,0.0
48.528,0.0,-4.296087066715302,0.0
48.536,0.0,0.8502134449195182,0.0
48.544,0.0,3.7648246895862854,0.0
48.552,0.0,4.91772911370879,0.0
48.56,0.0,4.853969109540248,0.0
48.568,0.0,4.080342537495371,0.0
48.576,0.0,3.0041929672963485,0.0
48.584,0.0,1.912288771871944,0.0
48.592,0.0,0.9766128813491797,0.0
48.6,0.0,0.2751896620145289,0.0
48.608,0.0,-0.1813528744881437,0.0
48.616,0.0,-0.4238561415535933,0.0
48.624,0.0,-0.5030105798714969,0.0
48.632,0.0,-0.4735600430188831,0.0
48.64,0.0,-0.3843457519020858,0.0
48.648,0.0,-0.27331321461169367,0.0
48.656,0.0,-0.16621124572646906,0.0
48.664,0.0,-0.07767173117420559,0.0
48.672,0.0,-0.013533656992180135,0.0
48.68,0.0,0.02644935648516148,0.0
48.688,0.0,0.046085210102257135,0.0
48.696,0.0,0.05071075974274337,0.0
48.704,0.0,0.04575795243441487,0.0
48.712,0.0,0.035891424665706245,0.0
48.72,0.0,0.024614812786510638,0.0
48.728,0.0,0.014213946953096149,0.0
48.736,0.0,0.005907889914074645,0.0
48.744,0.0,9.999562998094097e-05,0.0
48.752,0.0,-0.003349943992535209,0.0
48.76,0.0,-0.0048823415474807935,0.0
48.768,0.0,-0.005048378327984753,0.0
48.776,0.0,-0.004381178463332155,0.0
48.784,0.0,-0.003322359195164542,0.0
48.792,0.0,-0.0021924663561798136,0.0
48.8,0.0,-0.0011918458156342502,0.0
48.808,0.0,-0.00041938258401038784,0.0
48.816,0.0,0.00010103424759520059,0.0
48.824,0.0,0.0003934899193569452,0.0
48.832,0.0,0.0005067900051725396,0.0
48.84,0.0,0.0004969601424715493,0.0
48.848,0.0,0.00041580175442192737,0.0
48.856,0.0,0.00030476436365244633,0.0
48.864,0.0,0.00019289115900035742,0.0
48.872,0.0,9.74849537135036e-05,0.0
48.88,0.0,2.6282011549697956e-05,0.0
48.888,0.0,-1.9811954230688102e-05,0.0
48.896,0.0,-4.406812349145433e-05,0.0
48.904,0.0,-5.1731934325375406e-05,0.0
48.912,0.0,-4.842112755783273e-05,0.0
48.92,0.0,-3.912190741851895e-05,0.0
48.928,0.0,-2.769102101984494e-05,0.0
48.936,0.0,-1.6732528011836997e-05,0.0
48.944,0.0,-7.714844564559467e-06,0.0
48.952,0.0,-1.2121399424588471e-06,0.0
48.96,0.0,2.817323573425714e-06,0.0
48.968,0.0,4.773202145813139e-06,0.0
48.976,0.0,5.2062317233978524e-06,0.0
48.984,0.0,4.6729985208115996e-06,0.0
48.992,0.0,3.649163550528776e-06,0.0
49.0,0.0,2.4904129699387305e-06,0.0
49.008,0.0,1.4275537851323303e-06,0.0
49.016,0.0,5.825466115509631e-07,0.0
49.024,0.0,-5.5101802094809545e-09,0.0
49.032,0.0,-3.5245058902685505e-07,0.0
49.04,0.0,-5.041949053982073e-07,0.0
49.048,0.0,-5.174943450256893e-07,0.0
49.056,0.0,-4.4690136076005497e-07,0.0
49.064,0.0,-3.373972649661036e-07,0.0
49.072,0.0,-2.2148331541406735e-07,0.0
49.08,0.0,-1.1935251185592515e-07,0.0
49.088,0.0,-4.0857273433156255e-08,0.0
49.096,0.0,1.1759126072923826e-08,0.0
49.104,0.0,4.1093555686225904e-08,0.0
49.112,0.0,5.221162091011417e-08,0.0
49.12,0.0,5.087092834589894e-08,0.0
49.128,0.0,4.236541178287606e-08,0.0
49.136,0.0,3.0912166824471125e-08,0.0
49.144,0.0,1.9452087276413267e-08,0.0
49.152,0.0,9.725449091514879e-09,0.0
49.16,0.0,2.4986384279679264e-09,0.0
49.168,0.0,-2.1541085626183165e-09,0.0
49.176,0.0,-4.579147178277007e-09,0.0
49.184,0.0,-5.31905825559569e-09,0.0
49.192,0.0,-4.9502084320011065e-09,0.0
49.2,0.0,-3.981561226475699e-09,0.0
49.208,0.0,-2.8050531878604244e-09,0.0
49.216,0.0,-1.6839891007689527e-09,0.0
49.224,0.0,-7.65681023255268e-10,0.0
49.232,0.0,-1.0650885931690181e-10,0.0
49.24,0.0,2.9947247197144224e-10,0.0
49.248,0.0,4.941656004285476e-10,0.0
49.256,0.0,5.343854577321297e-10,0.0
49.264,0.0,4.771522720390552e-10,0.0
49.272,0.0,3.709627438802667e-10,0.0
49.28,0.0,2.519201013706929e-10,0.0
49.288,0.0,1.4332441794465508e-10,0.0
49.296,0.0,5.73714363112453e-11,0.0
49.304,0.0,-2.1592022515445e-12,0.0
49.312,0.0,-3.703816320791889e-11,0.0
49.32,0.0,-5.2050100494805397e-11,0.0
49.328,0.0,-5.303672585067029e-11,0.0
49.336,0.0,-4.557922080311187e-11,0.0
49.344,0.0,-3.425851674562802e-11,0.0
49.352,0.0,-2.236947552127319e-11,0.0
49.36,0.0,-1.194683961496823e-11,0.0
49.368,0.0,-3.971628022927451e-12,0.0
49.376,0.0,1.3470446519430591e-12,0.0
49.384,0.0,4.288271034456605e-12,0.0
49.392,0.0,5.3775549628573916e-12,0.0
49.4,0.0,5.206454876131383e-12,0.0
49.408,0.0,4.3159065534518715e-12,0.0
49.416,0.0,3.1348953673925343e-12,0.0
49.424,0.0,1.961160158626564e-12,0.0
49.432,0.0,9.696800626362077e-13,0.0
49.44,0.0,2.363054253350835e-13,0.0
49.448,0.0,-2.3323781782823734e-13,0.0
49.456,0.0,-4.755633115469926e-13,0.0
49.464,0.0,-5.4677319770561e-13,0.0
49.472,0.0,-5.059893363889052e-13,0.0
49.48,0.0,-4.051558722150201e-13,0.0
49.488,0.0,-2.8409671526292955e-13,0.0
49.496,0.0,-1.6943011405819252e-13,0.0
49.504,0.0,-7.592886999031498e-14,0.0
49.512,0.0,-9.12067547995614e-15,0.0
49.52,0.0,3.1772382671843544e-14,0.0
49.528,0.0,5.113940160902246e-14,0.0
49.536,0.0,5.4839687773573787e-14,0.0
49.544,0.0,4.8713686945807276e-14,0.0
49.552,0.0,3.770521022397408e-14,0.0
49.56,0.0,2.5478260316917946e-14,0.0
49.568,0.0,1.438445730326609e-14,0.0
49.576,0.0,5.6427469765289136e-15,0.0
49.584,0.0,-3.8259314476244873e-16,0.0
49.592,0.0,-3.887963722441823e-15,0.0
49.6,0.0,-5.371572911332819e-15,0.0
49.608,0.0,-5.43458308319599e-15,0.0
49.616,0.0,-4.647900252595943e-15,0.0
49.624,0.0,-3.47798078385115e-15,0.0
49.632,0.0,-2.258789399684985e-15,0.0
49.64,0.0,-1.1953024904991828e-15,0.0
49.648,0.0,-3.8513611939272333e-16,0.0
49.656,0.0,1.5238611848223586e-16,0.0
49.664,0.0,4.471723495548639e-16,0.0
49.672,0.0,5.537118342476918e-16,0.0
49.68,0.0,5.327698600599429e-16,0.0
49.688,0.0,4.396106117310884e-16,0.0
49.696,0.0,3.1786622818184627e-16,0.0
49.704,0.0,1.9767452834121345e-16,0.0
49.712,0.0,9.662356346129089e-17,0.0
49.72,0.0,2.221291670972914e-17,0.0
49.728,0.0,-2.516115746844645e-17,0.0
49.736,0.0,-4.936337837526367e-17,0.0
49.744,0.0,-5.619246109882076e-17,0.0
49.752,0.0,-5.17117289943852e-17,0.0
49.76,0.0,-4.122172292126949e-17,0.0
49.768,0.0,-2.876825086914504e-17,0.0
49.776,0.0,-1.7041681631315586e-17,0.0
49.784,0.0,-7.522887830173471e-18,0.0
49.792,0.0,-7.529302776169706e-19,0.0
49.8,0.0,3.364964575287464e-18,0.0
49.808,0.0,5.2901124546530644e-18,0.0
49.816,0.0,5.62659824689086e-18,0.0
49.824,0.0,4.972536682066579e-18,0.0
49.832,0.0,3.831830496717357e-18,0.0
49.84,0.0,2.5762680070646324e-18,0.0
49.848,0.0,1.4431377818269215e-18,0.0
49.856,0.0,5.5420971293918425e-19,0.0
49.864,0.0,-5.552561559410311e-20,0.0
49.872,0.0,-4.077037449595938e-19,0.0
49.88,0.0,-5.541686100097156e-19,0.0
49.888,0.0,-5.567691873472045e-19,0.0
49.896,0.0,-4.7389438388597825e-19,0.0
49.904,0.0,-3.5303437955028706e-19,0.0
49.912,0.0,-2.2803379326481755e-19,0.0
49.92,0.0,-1.1953603796220193e-19,0.0
49.928,0.0,-3.72475700503547e-20,0.0
49.936,0.0,1.7064865482180944e-20,0.0
49.944,0.0,4.6597915284853444e-20,0.0
49.952,0.0,5.699891827558413e-20,0.0
49.96,0.0,5.450834550149344e-20,0.0
49.968,0.0,4.477131630310395e-20,0.0
49.976,0.0,3.2224993279122596e-20,0.0
49.984,0.0,1.9919429178696568e-20,0.0
49.992,0.0,9.621918274750754e-21,0.0
50.0,0.0,2.0731909201447503e-21,0.0
50.008,0.0,-2.7054342068780836e-21,0.0
50.016,0.0,-5.121329469676071e-21,0.0
50.024,0.0,-5.773631948177121e-21,0.0
50.032,0.0,-5.284051806330212e-21,0.0
50.04,0.0,-4.193390293567259e-21,0.0
50.048,0.0,-2.912607407915026e-21,0.0
50.056,0.0,-1.713568858919971e-21,0.0
50.064,0.0,-7.446621727057075e-22,0.0
50.072,0.0,-5.875278083743772e-23,0.0
50.08,0.0,3.558005177846252e-22,0.0
50.088,0.0,5.470230969793565e-22,0.0
50.096,0.0,5.771766567916411e-22,0.0
50.104,0.0,5.075026284953784e-22,0.0
50.112,0.0,3.893541342526853e-22,0.0
50.12,0.0,2.604506270539296e-22,0.0
50.128,0.0,1.4472991612393732e-22,0.0
50.136,0.0,5.435011485727549e-23,0.0
50.144,0.0,-7.340469544057606e-24,0.0
50.152,0.0,-4.2711277629970674e-23,0.0
50.16,0.0,-5.715398138957709e-23,0.0
50.168,0.0,-5.703015438868503e-23,0.0
50.176,0.0,-4.831047874534825e-23,0.0
50.184,0.0,-3.5829238135966724e-23,0.0
50.192,0.0,-2.301571760533961e-23,0.0
50.2,0.0,-1.1948368233557534e-23,0.0
50.208,0.0,-3.591642404287404e-24,0.0
50.216,0.0,1.895046856580561e-24,0.0
50.224,0.0,4.85255436850909e-24,0.0
50.232,0.0,5.865914916059975e-24,0.0
50.24,0.0,5.5758727338181545e-24,0.0
50.248,0.0,4.558974144299971e-24,0.0
50.256,0.0,3.2663877029193053e-24,0.0
50.264,0.0,2.006731281967377e-24,0.0
50.272,0.0,9.575284025440596e-25,0.0
50.28,0.0,1.9185894138424156e-25,0.0
50.288,0.0,-2.900447957780743e-25,0.0
50.296,0.0,-5.310676568935539e-25,0.0
50.304,0.0,-5.930920543795946e-25,0.0
50.312,0.0,-5.39853424810029e-25,0.0
50.32,0.0,-4.265200357058806e-25,0.0
50.328,0.0,-2.948293844008969e-25,0.0
50.336,0.0,-1.7224813563887145e-25,0.0
50.344,0.0,-7.36389367196362e-26,0.0
50.352,0.0,-4.1570870441594265e-27,0.0
50.36,0.0,3.7564627770058186e-26,0.0
50.368,0.0,5.654354016577555e-26,0.0
50.376,0.0,5.91949695687377e-26,0.0
50.384,0.0,5.178836445371995e-26,0.0
50.392,0.0,3.9556383065542096e-26,0.0
50.4,0.0,2.632519486283181e-26,0.0
50.408,0.0,1.45090817027892e-26,0.0
50.416,0.0,5.321303816309122e-27,0.0
50.424,0.0,-9.191053471923426e-28,0.0
50.432,0.0,-4.470325819276748e-27,0.0
50.44,0.0,-5.8927575923558885e-27,0.0
50.448,0.0,-5.840569791933203e-27,0.0
50.456,0.0,-4.924206693341462e-27,0.0
50.464,0.0,-3.635703210105004e-27,0.0
50.472,0.0,-2.3224688537738238e-27,0.0
50.48,0.0,-1.1937105290104097e-27,0.0
50.488,0.0,-3.451841104902115e-28,0.0
50.496,0.0,2.0896700006280244e-28,0.0
50.504,0.0,5.05009189524403e-28,0.0
50.512,0.0,6.0352269832299695e-28,0.0
50.52,0.0,5.702822602880747e-28,0.0
50.528,0.0,4.6416239806410835e-28,0.0
50.536,0.0,3.310307882197657e-28,0.0
50.544,0.0,2.0210879883193446e-28,0.0
50.552,0.0,9.522246736037822e-29,0.0
50.56,0.0,1.757321713340959e-29,0.0
50.568,0.0,-3.1012728580624517e-29,0.0
50.576,0.0,-5.504448106639491e-29,0.0
50.584,0.0,-6.091142682206767e-29,0.0
50.592,0.0,-5.51462375971812e-29,0.0
50.6,0.0,-4.337589365727779e-29,0.0
50.608,0.0,-2.9838634191228134e-29,0.0
50.616,0.0,-1.7308832117668536e-29,0.0
50.624,0.0,-7.274504574651321e-30,0.0
50.632,0.0,-2.3731905038102543e-31,0.0
50.64,0.0,3.960441236391162e-30,0.0
50.648,0.0,5.8425401111645876e-30,0.0
50.656,0.0,6.0698122397657064e-30,0.0
50.664,0.0,5.283965421532653e-30,0.0
50.672,0.0,4.018105381735284e-30,0.0
50.68,0.0,2.660285637631543e-30,0.0
50.688,0.0,1.4539425761991776e-30,0.0
50.696,0.0,5.200784223237213e-31,0.0
50.704,0.0,-1.1105732626461517e-31,0.0
50.712,0.0,-4.67472365965281e-31,0.0
50.72,0.0,-6.073813043809509e-31,0.0
50.728,0.0,-5.9803704495370606e-31,0.0
50.736,0.0,-5.018413904049364e-31,0.0
50.744,0.0,-3.6886636063685343e-31,0.0
50.752,0.0,-2.3430065307843717e-31,0.0
50.76,0.0,-1.1919597090561628e-31,0.0
50.768,0.0,-3.3051735514663115e-32,0.0
50.776,0.0,2.2904856507369506e-32,0.0
50.784,0.0,5.252484617578461e-32,0.0
50.792,0.0,6.207867257835888e-32,0.0
50.8,0.0,5.831693025565033e-32,0.0
50.808,0.0,4.7250707078605643e-32,0.0
50.816,0.0,3.3542396019972055e-32,0.0
50.824,0.0,2.0349900306067748e-32,0.0
50.832,0.0,9.462595004143476e-33,0.0
50.84,0.0,1.5892195033001818e-33,0.0
50.848,0.0,-3.308026222855616e-33,0.0
50.856,0.0,-5.702713450122723e-33,0.0
50.864,0.0,-6.25432885758919e-33,0.0
50.872,0.0,-5.632323222565846e-33,0.0
50.88,0.0,-4.410543433941884e-33,0.0
50.888,0.0,-3.0192944368653223e-33,0.0
50.896,0.0,-1.7387513988221938e-33,0.0
50.904,0.0,-7.178251218626634e-34,0.0
50.912,0.0,-5.220243465349164e-36,0.0
50.92,0.0,4.170045573443873e-34,0.0
50.928,0.0,6.03484795468244e-34,0.0
50.936,0.0,6.2227348265445136e-34,0.0
50.944,0.0,5.390410763233419e-34,0.0
50.952,0.0,4.0809257870928695e-34,0.0
50.96,0.0,2.6877820126047647e-34,0.0
50.968,0.0,1.456379602839672e-34,0.0
50.976,0.0,5.073259096690209e-35,0.0
50.984,0.0,-1.3085947597463359e-35,0.0
50.992,0.0,-4.884414197776222e-35,0.0
51.0,0.0,-6.258613072900585e-35,0.0
51.008,0.0,-6.122432406928757e-35,0.0
51.016,0.0,-5.113662366731149e-35,0.0
51.024,0.0,-3.741785854250516e-35,0.0
51.032,0.0,-2.3631614448771806e-35,0.0
51.04,0.0,-1.1895620734215861e-35,0.0
51.048,0.0,-3.151456886460505e-36,0.0
51.056,0.0,2.4976252595891442e-36,0.0
51.064,0.0,5.459813657679766e-36,0.0
51.072,0.0,6.383874797583759e-36,0.0
51.08,0.0,5.962492261114696e-36,0.0
51.088,0.0,4.809303118843409e-36,0.0
51.096,0.0,3.3981618419614276e-36,0.0
51.104,0.0,2.048413771872451e-36,0.0
51.112,0.0,9.396112822069152e-37,0.0
51.12,0.0,1.4141115673313584e-37,0.0
51.128,0.0,-3.5208268206226926e-37,0.0
51.136,0.0,-5.9055423435297765e-37,0.0
51.144,0.0,-6.4205092471514245e-37,0.0
51.152,0.0,-5.751634838809802e-37,0.0
51.16,0.0,-4.484047885599398e-37,0.0
51.168,0.0,-3.0545644644251197e-37,0.0
51.176,0.0,-1.7460622985170482e-37,0.0
51.184,0.0,-7.074926207438845e-38,0.0
51.192,0.0,1.3980006678698711e-39,0.0
51.2,0.0,4.385381950911524e-38,0.0
51.208,0.0,6.231336411423341e-38,0.0
51.216,0.0,6.378286684752405e-38,0.0
51.224,0.0,5.498169286800679e-38,0.0
51.232,0.0,4.1440819472482745e-38,0.0
51.24,0.0,2.7149851892283556e-38,0.0
51.248,0.0,1.4581959216065876e-38,0.0
51.256,0.0,4.938531071883543e-39,0.0
51.264,0.0,-1.5133160367355226e-39,0.0
51.272,0.0,-5.099491206701835e-39,0.0
51.28,0.0,-6.447206231412377e-39,0.0
51.288,0.0,-6.266770111082668e-39,0.0
51.296,0.0,-5.2099441685016045e-39,0.0
51.304,0.0,-3.7950500169684386e-39,0.0
51.312,0.0,-2.382909571008251e-39,0.0
51.32,0.0,-1.1864948217518257e-39,0.0
51.328,0.0,-2.990504917156772e-40,0.0
51.336,0.0,2.711222064046871e-40,0.0
51.344,0.0,5.672160734117587e-40,0.0
51.352,0.0,6.563288463710184e-40,0.0
51.36,0.0,6.095227933188063e-40,0.0
51.368,0.0,4.894309207559063e-40,0.0
51.376,0.0,3.442052807350073e-40,0.0
51.384,0.0,2.0613349326892217e-40,0.0
51.392,0.0,9.322579511623343e-41,0.0
51.4,0.0,1.2318237640748469e-41,0.0
51.408,0.0,-3.7397948690320853e-41,0.0
51.416,0.0,-6.113004887729437e-41,0.0
51.424,0.0,-6.589713684650447e-41,0.0
51.432,0.0,-5.872560105153722e-41,0.0
51.44,0.0,-4.5580872319995345e-41,0.0
51.448,0.0,-3.089650316231049e-41,0.0
51.456,0.0,-1.75279168857007e-41,0.0
51.464,0.0,-6.964317911025101e-42,0.0
51.472,0.0,3.3884990588549148e-43,0.0
51.48,0.0,4.606557667462503e-42,0.0
51.488,0.0,6.432064486152491e-42,0.0
51.496,0.0,6.536489312400986e-42,0.0
51.504,0.0,5.6072370494614883e-42,0.0
51.512,0.0,4.207555471561427e-42,0.0
51.52,0.0,2.7418710206555534e-42,0.0
51.528,0.0,1.4593676423890027e-42,0.0
51.536,0.0,4.796398986267538e-43,0.0
51.544,0.0,-1.7248854390245397e-43,0.0
51.552,0.0,-5.320049304956361e-43,0.0
51.56,0.0,-6.639641018595431e-43,0.0
51.568,0.0,-6.413397433326602e-43,0.0
51.576,0.0,-5.307250598735092e-43,0.0
51.584,0.0,-3.848435349600283e-43,0.0
51.592,0.0,-2.402226192367567e-43,0.0
51.6,0.0,-1.1827346356289933e-43,0.0
51.608,0.0,-2.822128082918123e-44,0.0
51.616,0.0,2.931411086226323e-44,0.0
51.624,0.0,5.889608144070284e-44,0.0
51.632,0.0,6.746146894728575e-44,0.0
51.64,0.0,6.22990700258137e-44,0.0
51.648,0.0,4.980076145315177e-44,0.0
51.656,0.0,3.485889910981049e-44,0.0
51.664,0.0,2.0737285792036605e-44,0.0
51.672,0.0,9.241769658761054e-45,0.0
51.68,0.0,1.0421790038190482e-45,0.0
51.688,0.0,-3.965052029973738e-45,0.0
51.696,0.0,-6.325171519310753e-45,0.0
51.704,0.0,-6.761971633098509e-45,0.0
51.712,0.0,-5.99509978596367e-45,0.0
51.72,0.0,-4.6326451492893954e-45,0.0
51.728,0.0,-3.124528037374463e-45,0.0
51.736,0.0,-1.7589147329257242e-45,0.0
51.744,0.0,-6.846210412133589e-46,0.0
51.752,0.0,5.451110773736567e-47,0.0
51.76,0.0,4.8336811473985854e-46,0.0
51.768,0.0,6.637091300507132e-46,0.0
51.776,0.0,6.697363710074928e-46,0.0
51.784,0.0,5.717609323136359e-46,0.0
51.792,0.0,4.2713271328959325e-46,0.0
51.8,0.0,2.768414620092437e-46,0.0
51.808,0.0,1.459870304412573e-46,0.0
51.816,0.0,4.646657836992634e-47,0.0
51.824,0.0,-1.9434534663422654e-47,0.0
51.832,0.0,-5.546183941677644e-47,0.0
51.84,0.0,-6.83596585554288e-47,0.0
51.848,0.0,-6.562327641236324e-47,0.0
51.856,0.0,-5.405572123754072e-47,0.0
51.864,0.0,-3.9019202792629425e-47,0.0
51.872,0.0,-2.421085886809409e-47,0.0
51.88,0.0,-1.1782576707571683e-47,0.0
51.888,0.0,-2.6461334229301134e-48,0.0
51.896,0.0,3.158329133739436e-48,0.0
51.904,0.0,6.11223874458963e-48,0.0
51.912,0.0,6.932488479311321e-48,0.0
51.92,0.0,6.366535739264896e-48,0.0
51.928,0.0,5.0665902565330535e-48,0.0
51.936,0.0,3.5296497548900256e-48,0.0
51.944,0.0,2.085569111056171e-48,0.0
51.952,0.0,9.153453048123905e-49,0.0
51.96,0.0,8.449972256924502e-50,0.0
51.968,0.0,-4.19672140368485e-49,0.0
51.976,0.0,-6.5421129886367264e-49,0.0
51.984,0.0,-6.937312156639183e-49,0.0
51.992,0.0,-6.119253885754549e-49,0.0
52.0,0.0,-4.707704455482882e-49,0.0
52.008,0.0,-3.1591728867928096e-49,0.0
52.016,0.0,-1.764405971133219e-49,0.0
52.024,0.0,-6.720383452854829e-50,0.0
52.032,0.0,7.587501329403853e-51,0.0
52.04,0.0,5.066861929436442e-50,0.0
52.048,0.0,6.846476068463761e-50,0.0
52.056,0.0,6.860930352244588e-50,0.0
52.064,0.0,5.829280567644203e-50,0.0
52.072,0.0,4.33537684600557e-50,0.0
52.08,0.0,2.7945903455256456e-50,0.0
52.088,0.0,1.4596788670329032e-50,0.0
