Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
18.04,8161.0,12.889911861853989,0.0
18.048,8182.0,27.720262761748472,1.0
18.056,8196.0,39.43871765510676,0.0
18.064,8198.0,43.65843063848138,0.0
18.072,8171.0,34.42730792686757,0.0
18.08,8128.0,9.447393229158706,0.0
18.088,8098.0,-21.671983640666213,0.0
18.096,8086.0,-45.370837914095546,0.0
18.104,8085.0,-55.16345741617329,0.0
18.112,8091.0,-51.56986105947044,0.0
18.12,8095.0,-39.5830062154962,0.0
18.128,8096.0,-25.47124494163222,0.0
18.136,8096.0,-13.059530382349976,0.0
18.144,8098.0,-3.330682251584676,0.0
18.152,8095.0,2.723612412620014,0.0
18.16,8099.0,6.095481330381517,0.0
18.168,8097.0,7.574053780552731,0.0
18.176,8101.0,7.708764785346148,0.0
18.184,8109.0,9.071302811452597,0.0
18.192,8111.0,10.544797217729638,0.0
18.2,8116.0,11.247609427074394,0.0
18.208,8131.0,14.043997545043112,0.0
18.216,8111.0,12.547036950622442,0.0
18.224,8108.0,5.06053906375314,0.0
18.232,8110.0,-0.3385017225930369,0.0
18.24,8114.0,-2.254359740334394,0.0
18.248,8188.0,12.889856827785025,0.0
18.256,8363.0,70.76277235001794,0.0
18.264,8102.0,76.69037675606592,0.0
18.272,8112.0,17.289279001256546,0.0
18.28,8116.0,-17.60147951216254,0.0
18.288,8125.0,-32.911313807559054,0.0
18.296,8132.0,-33.70696774025714,0.0
18.304,8138.0,-26.411231279765616,0.0
18.312,8152.0,-14.006273872541442,0.0
18.32,8165.0,0.9696361851163147,0.0
18.328,8181.0,15.60408031789234,0.0
18.336,8205.0,30.06513666515798,0.0
18.344,8224.0,42.844087401902925,0.0
18.352,8230.0,49.013389048624504,0.0
18.36,8217.0,43.80078979374707,1.0
18.368,8174.0,22.636504292967402,0.0
18.376,8140.0,-9.043143972018242,0.0
18.384,8133.0,-34.783722158503,0.0
18.392,8124.0,-48.00184800294687,0.0
18.4,8139.0,-47.31557414442841,0.0
18.408,8135.0,-37.48880432024316,0.0
18.416,8145.0,-24.76771866783838,0.0
18.424,8148.0,-10.833500373975312,0.0
18.432,8144.0,-1.154640941632806,0.0
18.44,8149.0,4.948778589905487,0.0
18.448,8150.0,9.033842537559394,0.0
18.456,8150.0,10.284406286462627,0.0
18.464,8161.0,11.712059308458265,0.0
18.472,8165.0,13.845196882415394,0.0
18.48,8167.0,14.233440603996769,0.0
18.488,8178.0,14.961000417202285,0.0
18.496,8191.0,18.026233619486675,0.0
18.504,8174.0,16.28881439591487,0.0
18.512,8171.0,8.705714518415334,0.0
18.52,8175.0,3.1054934980161306,0.0
18.528,8179.0,0.9571091435768722,0.0
18.536,8286.0,22.21884063214111,0.0
18.544,8303.0,56.757657296315074,0.0
18.552,8144.0,39.56800869662311,0.0
18.56,8171.0,-3.564607112293288,0.0
18.568,8189.0,-19.33919138675742,0.0
18.576,8190.0,-21.85448917514782,0.0
18.584,8197.0,-18.3942270282771,0.0
18.592,8209.0,-9.677336104273536,0.0
18.6,8221.0,1.848236980290494,0.0
18.608,8232.0,13.083146318516583,0.0
18.616,8255.0,24.69012179703759,0.0
18.624,8273.0,36.18748786248966,0.0
18.632,8296.0,45.876894697394846,0.0
18.64,8303.0,50.78073991184124,0.0
18.648,8276.0,41.895889841505095,0.0
18.656,8234.0,16.192735863827238,0.0
18.664,8204.0,-16.17273626141673,0.0
18.672,8195.0,-40.82937755459284,0.0
18.68,8195.0,-51.059766419440166,0.0
18.688,8196.0,-49.16443743227978,0.0
18.696,8203.0,-38.95522737372107,0.0
18.704,8204.0,-25.37703850480807,0.0
18.712,8205.0,-13.090859769651388,0.0
18.72,8206.0,-3.431503413405153,0.0
18.728,8204.0,2.5969796080848937,0.0
18.736,8199.0,4.33837599637036,0.0
18.744,8202.0,4.301884291985743,0.0
18.752,8211.0,6.079696613940769,0.0
18.76,8210.0,7.843744716443325,0.0
18.768,8222.0,9.945104640922182,0.0
18.776,8230.0,13.766066671634007,0.0
18.784,8208.0,11.078467582352232,0.0
18.792,8205.0,2.7018788543562096,0.0
18.8,8205.0,-3.2745611085042583,0.0
18.808,8201.0,-7.129759031739695,0.0
18.816,8386.0,28.649688095610372,0.0
18.824,8270.0,59.56272013634475,0.0
18.832,8172.0,25.09384850217316,0.0
18.84,8206.0,-12.17076173955843,0.0
18.848,8209.0,-24.804629165991173,0.0
18.856,8215.0,-26.67689555277252,0.0
18.864,8222.0,-21.083707845604522,0.0
18.872,8231.0,-11.310553697366004,0.0
18.88,8240.0,-0.13849816439619644,0.0
18.888,8253.0,10.984253150632867,0.0
18.896,8272.0,22.43451388901599,0.0
18.904,8293.0,33.97687507407113,1.0
18.912,8309.0,43.210843642959844,0.0
18.92,8305.0,44.57213338882639,0.0
18.928,8272.0,31.060405873528225,0.0
18.936,8233.0,3.6508089957476386,0.0
18.944,8203.0,-27.209444022990965,0.0
18.952,8192.0,-49.71120769856043,0.0
18.96,8192.0,-57.72921685522988,0.0
18.968,8194.0,-53.31002192294682,0.0
18.976,8199.0,-41.183982988514344,0.0
18.984,8201.0,-26.338579848538075,0.0
18.992,8198.0,-13.77009413826977,0.0
19.0,8198.0,-4.862306076248842,0.0
19.008,8198.0,1.1429280914987885,0.0
19.016,8195.0,3.9082298159808033,0.0
19.024,8196.0,4.542489277577488,0.0
19.032,8203.0,5.863300880301949,0.0
19.04,8209.0,8.411391779804944,0.0
19.048,8219.0,11.911875448346109,0.0
19.056,8217.0,13.81048139396762,0.0
19.064,8199.0,8.753465343205335,0.0
19.072,8195.0,-0.058992414134309,0.0
19.08,8196.0,-5.874623930205189,0.0
19.088,8190.0,-9.444820613879983,0.0
19.096,8374.0,26.24126396540896,0.0
19.104,8290.0,63.79755262835056,0.0
19.112,8170.0,34.658449659963935,0.0
19.12,8191.0,-8.05477946101314,0.0
19.128,8192.0,-27.599494970848127,0.0
19.136,8200.0,-33.135090875789274,0.0
19.144,8206.0,-28.5249507418971,0.0
19.152,8213.0,-18.81789152516285,0.0
19.16,8225.0,-6.342422574075272,0.0
19.168,8235.0,6.4917534559756405,0.0
19.176,8256.0,19.430963105871115,0.0
19.184,8278.0,32.922162446465336,0.0
19.192,8295.0,43.87717921990043,0.0
19.2,8294.0,46.97247299527794,0.0
19.208,8266.0,35.75671938207552,0.0
19.216,8220.0,8.584339475549768,0.0
19.224,8195.0,-23.292206919591763,0.0
19.232,8185.0,-45.76309925857595,0.0
19.24,8185.0,-54.15713017427174,0.0
19.248,8186.0,-50.706185218525434,0.0
19.256,8191.0,-39.75184092696327,0.0
19.264,8190.0,-26.429408180804558,0.0
19.272,8189.0,-14.952134827709187,0.0
19.28,8189.0,-6.101874985443374,0.0
19.288,8188.0,-0.14703045846749774,0.0
19.296,8185.0,2.579743033398472,0.0
19.304,8186.0,3.3926312387395683,0.0
19.312,8190.0,4.380513164131116,0.0
19.32,8192.0,5.526412351040108,0.0
19.328,8193.0,5.979128370678154,0.0
19.336,8206.0,8.200568983079165,0.0
19.344,8190.0,7.658119773063618,0.0
19.352,8179.0,0.6601325984372579,0.0
19.36,8181.0,-5.417256792233502,0.0
19.368,8183.0,-7.3728914893467845,0.0
19.376,8238.0,4.233513735458473,0.0
19.384,8446.0,64.18678878959622,0.0
19.392,8159.0,73.77181689042959,0.0
19.4,8171.0,12.072981820649375,0.0
19.408,8174.0,-23.18150170549484,0.0
19.416,8178.0,-39.08625009143725,0.0
19.424,8183.0,-40.7276477802875,0.0
19.432,8190.0,-33.07196564472292,0.0
19.44,8199.0,-20.261494306349732,0.0
19.448,8211.0,-5.323203673058288,0.0
19.456,8225.0,9.63015872112419,0.0
19.464,8247.0,24.368336532301782,0.0
19.472,8267.0,37.97057776380257,0.0
19.48,8271.0,45.161352813015355,0.0
19.488,8245.0,38.07235304058554,1.0
19.496,8202.0,14.010955278478377,0.0
19.504,8172.0,-17.25710206245253,0.0
19.512,8153.0,-43.14333964966886,0.0
19.52,8150.0,-56.40599648520151,0.0
19.528,8151.0,-56.106296667760716,0.0
19.536,8154.0,-46.60547456868085,0.0
19.544,8158.0,-32.49065822122134,0.0
19.552,8154.0,-19.2172118141184,0.0
19.56,8157.0,-8.658062175028363,0.0
19.568,8148.0,-2.3265390111637316,0.0
19.576,8155.0,1.3620424765231292,0.0
19.584,8151.0,3.949864243973707,0.0
19.592,8152.0,4.268549256560846,0.0
19.6,8150.0,3.605555772324351,0.0
19.608,8158.0,3.8926226513992788,0.0
19.616,8167.0,6.945340003115916,0.0
19.624,8170.0,10.149326380214688,0.0
19.632,8154.0,7.849490249104292,0.0
19.64,8150.0,1.213279093669371,0.0
19.648,8151.0,-3.5082151476003673,0.0
19.656,8149.0,-5.972913056834386,0.0
19.664,8274.0,18.604034172406955,0.0
19.672,8275.0,56.060112935313555,0.0
19.68,8111.0,36.41116697967982,0.0
19.688,8148.0,-6.675754643659275,0.0
19.696,8152.0,-22.768832061208286,0.0
19.704,8164.0,-25.565414634337685,0.0
19.712,8170.0,-19.665875501014852,0.0
19.72,8179.0,-10.130806567483887,0.0
19.728,8191.0,1.334484644913573,0.0
19.736,8201.0,12.407333477125349,0.0
19.744,8221.0,23.203724546054445,0.0
19.752,8247.0,35.46857181740256,0.0
19.76,8266.0,46.53806522754621,0.0
19.768,8269.0,50.52344351649617,0.0
19.776,8243.0,40.52152031823084,0.0
19.784,8195.0,13.3445976548619,0.0
19.792,8163.0,-21.095054065447357,0.0
19.8,8153.0,-46.8449827450213,0.0
19.808,8151.0,-57.422805688794824,0.0
19.816,8155.0,-54.56393595964164,0.0
19.824,8161.0,-42.557660136584445,0.0
19.832,8163.0,-27.370518209126203,0.0
19.84,8167.0,-13.013368937309451,0.0
19.848,8161.0,-2.9581958419305465,0.0
19.856,8164.0,2.824011883430103,0.0
19.864,8164.0,6.42834893788563,0.0
19.872,8163.0,7.381033529658907,0.0
19.88,8167.0,7.438300294619921,0.0
19.888,8172.0,8.183141061277183,0.0
19.896,8176.0,9.221685307070402,0.0
19.904,8192.0,12.523778807437793,0.0
19.912,8176.0,12.577878768442815,0.0
19.92,8170.0,6.208300377651312,0.0
19.928,8174.0,1.091488952876034,0.0
19.936,8172.0,-1.691465848172811,0.0
19.944,8210.0,4.273975133029808,0.0
19.952,8449.0,63.74527034794437,0.0
19.96,8147.0,76.3810089624626,0.0
19.968,8167.0,14.660668975325052,0.0
19.976,8173.0,-18.751547372530013,1.0
19.984,8178.0,-33.42121205491276,0.0
19.992,8188.0,-33.96526496529009,0.0
20.0,8198.0,-25.051465396766844,0.0
20.008,8207.0,-12.100045517113585,0.0
20.016,8217.0,1.2756282326424753,0.0
20.024,8236.0,14.917303244902314,0.0
20.032,8260.0,29.508263554494533,0.0
20.04,8282.0,43.06137028991293,0.0
20.048,8287.0,50.06416551606162,0.0
20.056,8269.0,43.959377928883896,0.0
20.064,8224.0,20.813304115964456,0.0
20.072,8190.0,-12.170553471318499,0.0
20.08,8174.0,-40.046994125207675,0.0
20.088,8169.0,-54.75179547815651,0.0
20.096,8173.0,-55.351473124478616,0.0
20.104,8175.0,-46.088379884853566,0.0
20.112,8178.0,-32.601155299136735,0.0
20.12,8179.0,-18.86490966681822,0.0
20.128,8177.0,-8.085474492826052,0.0
20.136,8176.0,-1.0975834050266258,0.0
20.144,8174.0,2.5885479906532964,0.0
20.152,8174.0,3.967463943263283,0.0
20.16,8171.0,3.5685357278066476,0.0
20.168,8173.0,2.5872772771117525,0.0
20.176,8179.0,3.2491074674112497,0.0
20.184,8182.0,4.9866171267551636,0.0
20.192,8197.0,8.935562296425132,0.0
20.2,8181.0,9.711924420437754,0.0
20.208,8168.0,2.7738974193946433,0.0
20.216,8170.0,-3.997104968690792,0.0
20.224,8173.0,-6.373952203855424,0.0
20.232,8181.0,-4.565940284086992,0.0
20.24,8505.0,65.02343909327806,0.0
20.248,8158.0,91.6212435041798,0.0
20.256,8157.0,22.363592363132057,0.0
20.264,8161.0,-21.372950440867953,0.0
20.272,8168.0,-41.75096912190702,0.0
20.28,8176.0,-44.40804368488443,0.0
20.288,8183.0,-36.18213724474549,0.0
20.296,8190.0,-22.971499115933057,0.0
20.304,8201.0,-7.998584258793471,0.0
20.312,8216.0,7.380874119868167,0.0
20.32,8236.0,22.507761664422333,0.0
20.328,8259.0,36.82627112692899,0.0
20.336,8265.0,45.635640541561315,0.0
20.344,8254.0,42.90508120364029,1.0
20.352,8212.0,23.95737248548835,0.0
20.36,8178.0,-6.407354309017592,0.0
20.368,8157.0,-34.630118470224716,0.0
20.376,8153.0,-51.17820055888865,0.0
20.384,8153.0,-54.02269303696812,0.0
20.392,8154.0,-47.31014245502752,0.0
20.4,8158.0,-35.14607096556051,0.0
20.408,8159.0,-21.60219581484239,0.0
20.416,8160.0,-9.908620864104932,0.0
20.424,8161.0,-1.0821943885457586,0.0
20.432,8161.0,4.50611394510338,0.0
20.44,8162.0,7.332151043168778,0.0
20.448,8160.0,7.687523256674922,0.0
20.456,8161.0,6.527869708398612,0.0
20.464,8167.0,6.28245618253527,0.0
20.472,8173.0,7.636434407464094,0.0
20.48,8187.0,11.365417790912488,0.0
20.488,8177.0,12.664804224988984,0.0
20.496,8161.0,6.201303978956503,0.0
20.504,8162.0,-1.6259026554482716,0.0
20.512,8164.0,-5.395491248335247,0.0
20.52,8161.0,-7.01110039314608,0.0
20.528,8472.0,56.02105048151611,0.0
20.536,8191.0,90.93373282706807,0.0
20.544,8160.0,34.05255119713297,0.0
20.552,8168.0,-9.448573503187845,0.0
20.56,8174.0,-30.882340125721385,0.0
20.568,8184.0,-35.60729389987068,0.0
20.576,8195.0,-28.712820417121748,0.0
20.584,8205.0,-15.991920369145873,0.0
20.592,8216.0,-1.7539198540041525,0.0
20.6,8235.0,13.06134985909398,0.0
20.608,8253.0,27.40195163415342,0.0
20.616,8281.0,41.12633849390795,0.0
20.624,8293.0,51.17971287948785,0.0
20.632,8289.0,51.0002199406897,0.0
20.64,8252.0,34.78549899361337,0.0
20.648,8215.0,4.803986521797697,0.0
20.656,8191.0,-26.117721869237357,0.0
20.664,8189.0,-45.756835750784376,0.0
20.672,8190.0,-50.63839975823339,0.0
20.68,8193.0,-45.03076625501103,0.0
20.688,8195.0,-33.865721240807034,0.0
20.696,8200.0,-20.698183182807952,0.0
20.704,8202.0,-8.342728232277977,0.0
20.712,8204.0,1.0463268266285013,0.0
20.72,8202.0,6.440363012458647,0.0
20.728,8203.0,8.449651244515053,0.0
20.736,8205.0,8.969776601450803,0.0
20.744,8205.0,8.326055521378066,0.0
20.752,8207.0,7.091633291059225,0.0
20.76,8212.0,6.716528476400526,0.0
20.768,8215.0,7.110793706433697,0.0
20.776,8232.0,10.3518977415456,0.0
20.784,8214.0,10.494910614371975,0.0
20.792,8207.0,3.8808152585622793,0.0
20.8,8211.0,-1.232029704055094,0.0
20.808,8209.0,-3.6603658919448208,0.0
20.816,8236.0,0.5659953716449309,0.0
20.824,8519.0,66.31290240938051,0.0
20.832,8194.0,86.56106149275706,0.0
20.84,8202.0,20.64874944699568,0.0
20.848,8204.0,-19.419269133891476,0.0
20.856,8210.0,-38.53683225657346,0.0
20.864,8218.0,-41.14007739138515,0.0
20.872,8223.0,-33.786400228215825,0.0
20.88,8232.0,-21.4548190655662,0.0
20.888,8246.0,-6.210219525226194,0.0
20.896,8258.0,9.05877552465904,0.0
20.904,8281.0,23.865945580656444,0.0
20.912,8300.0,37.58515711023006,0.0
20.92,8305.0,44.90354252126963,0.0
20.928,8288.0,39.97210663273336,1.0
20.936,8244.0,18.533070120744014,0.0
20.944,8206.0,-13.708440505538874,0.0
20.952,8189.0,-41.934200685233236,0.0
20.96,8181.0,-57.37666953696635,0.0
20.968,8184.0,-58.8318439332088,0.0
20.976,8183.0,-50.36422806325254,0.0
20.984,8186.0,-37.312080901735044,0.0
20.992,8188.0,-22.914606589886944,0.0
21.0,8187.0,-10.72153836230109,0.0
21.008,8187.0,-2.0893669712038445,0.0
21.016,8183.0,2.5152543559065634,0.0
21.024,8181.0,3.63127262268722,0.0
21.032,8184.0,3.9450410188694605,0.0
21.04,8185.0,4.3496916446524665,0.0
21.048,8186.0,4.338138411441378,0.0
21.056,8187.0,4.082194508697967,0.0
21.064,8189.0,3.924823307878796,0.0
21.072,8208.0,7.527022009445773,0.0
21.08,8185.0,7.698967704139932,0.0
21.088,8178.0,0.5043769970077392,0.0
21.096,8174.0,-6.074270659633157,0.0
21.104,8175.0,-9.656843381626004,0.0
21.112,8207.0,-3.569552340338305,0.0
21.12,8433.0,53.281260483342294,0.0
21.128,8137.0,64.52361176883187,0.0
21.136,8160.0,5.615653604157615,0.0
21.144,8161.0,-25.17059532613348,0.0
21.152,8172.0,-37.10976294582133,0.0
21.16,8174.0,-35.88837819065179,0.0
21.168,8180.0,-28.090544924450796,0.0
21.176,8187.0,-16.56415029392315,0.0
21.184,8200.0,-3.1501223268026024,0.0
21.192,8221.0,12.206735451911527,0.0
21.2,8243.0,28.223006093461436,0.0
21.208,8265.0,42.40529756242495,0.0
21.216,8272.0,50.28826162074165,0.0
21.224,8260.0,46.3044354096819,0.0
21.232,8211.0,24.46575791267219,0.0
21.24,8174.0,-9.728768526074418,1.0
21.248,8152.0,-40.53010758075152,0.0
21.256,8148.0,-57.91294744516199,0.0
21.264,8147.0,-60.43434799858119,0.0
21.272,8151.0,-52.150037164475634,0.0
21.28,8158.0,-37.096839141768214,0.0
21.288,8160.0,-20.731376543755687,0.0
21.296,8158.0,-7.909747557147284,0.0
21.304,8160.0,0.8721537799353882,0.0
21.312,8154.0,5.116323648156822,0.0
21.32,8153.0,5.420517885737127,0.0
21.328,8154.0,4.778603363939055,0.0
21.336,8158.0,4.695987621425957,0.0
21.344,8159.0,4.956665776639056,0.0
21.352,8163.0,5.380845491775517,0.0
21.36,8181.0,9.310523121398319,0.0
21.368,8169.0,11.448747737188114,0.0
21.376,8154.0,5.4614027018508295,0.0
21.384,8151.0,-2.5849312318262037,0.0
21.392,8156.0,-6.543012120503818,0.0
21.4,8159.0,-6.257410170643425,0.0
21.408,8477.0,60.44075619308023,0.0
21.416,8135.0,85.81918998910828,0.0
21.424,8135.0,17.945869819741574,0.0
21.432,8149.0,-22.054893980469842,0.0
21.44,8151.0,-39.09868430606912,0.0
21.448,8158.0,-41.41182434650227,0.0
21.456,8163.0,-34.049680287132105,0.0
21.464,8174.0,-21.264573802876612,0.0
21.472,8185.0,-5.984904386699554,0.0
21.48,8198.0,8.862068846837246,0.0
21.488,8220.0,23.44947895057112,0.0
21.496,8239.0,36.897565239245296,0.0
21.504,8253.0,45.99856209210884,0.0
21.512,8240.0,44.61125249538486,0.0
21.52,8203.0,26.8121662260221,0.0
21.528,8166.0,-2.8974859248319262,0.0
21.536,8146.0,-31.673579146015754,0.0
21.544,8141.0,-48.997145387510045,0.0
21.552,8142.0,-52.630931623114066,0.0
21.56,8147.0,-45.57467140459903,0.0
21.568,8152.0,-32.448944377029875,0.0
21.576,8154.0,-18.336662304142692,0.0
21.584,8155.0,-6.597725037265491,0.0
21.592,8153.0,1.140655276958796,0.0
21.6,8153.0,5.135582185013163,0.0
21.608,8151.0,6.310958846849644,0.0
21.616,8154.0,6.253559638825664,0.0
21.624,8155.0,6.088703684067923,0.0
21.632,8163.0,6.906796216560451,0.0
21.64,8164.0,8.182170379665422,0.0
21.648,8183.0,11.781927435572925,0.0
21.656,8172.0,13.758945151394983,0.0
21.664,8157.0,7.530310249138665,0.0
21.672,8154.0,-0.9723929185045108,0.0
21.68,8155.0,-6.262052958830509,0.0
21.688,8149.0,-9.462452165119203,0.0
21.696,8445.0,49.326695505558746,0.0
21.704,8176.0,82.13211350937695,0.0
21.712,8143.0,27.38213684300854,0.0
21.72,8154.0,-13.642982380930562,0.0
21.728,8158.0,-32.77222072792233,0.0
21.736,8167.0,-36.46065454561722,0.0
21.744,8174.0,-29.845309444416216,0.0
21.752,8184.0,-17.934990054477566,0.0
21.76,8195.0,-3.881773304911121,0.0
21.768,8207.0,9.716717522974704,0.0
21.776,8232.0,23.844804011731867,0.0
21.784,8254.0,38.187116072071376,1.0
21.792,8265.0,47.621445444643314,0.0
21.8,8263.0,47.81962647304226,0.0
21.808,8227.0,32.92337927217454,0.0
21.816,8186.0,3.3910268565775823,0.0
21.824,8163.0,-27.663730127519102,0.0
21.832,8155.0,-48.16863974893977,0.0
21.84,8153.0,-55.03528339452009,0.0
21.848,8158.0,-50.139304083231764,0.0
21.856,8161.0,-38.00771307876198,0.0
21.864,8163.0,-24.04918811165021,0.0
21.872,8162.0,-11.943697852188961,0.0
21.88,8164.0,-2.7694244740671365,0.0
21.888,8165.0,3.6890055890355598,0.0
21.896,8162.0,6.540612042011389,0.0
21.904,8165.0,7.235413409641751,0.0
21.912,8164.0,6.957945365707928,0.0
21.92,8171.0,6.964749522406919,0.0
21.928,8172.0,7.547241848041267,0.0
21.936,8189.0,10.424890738708655,0.0
21.944,8181.0,12.384898481365099,0.0
21.952,8165.0,6.763127251319702,0.0
21.96,8164.0,-1.0600629188611492,0.0
21.968,8163.0,-5.934568285869091,0.0
21.976,8153.0,-10.164901190460341,0.0
21.984,8449.0,47.304441655368464,0.0
21.992,8190.0,81.67893505790994,0.0
22.0,8149.0,28.33421584649045,0.0
22.008,8159.0,-13.842890268768087,0.0
22.016,8158.0,-34.84890831451821,0.0
22.024,8168.0,-40.14961949894837,0.0
22.032,8174.0,-33.92848194491398,0.0
22.04,8184.0,-21.83653992609152,0.0
22.048,8193.0,-7.492992489455901,0.0
22.056,8207.0,6.824702881424628,0.0
22.064,8230.0,21.81658930670028,0.0
22.072,8251.0,36.36435004179316,0.0
22.08,8265.0,46.60513591566996,0.0
22.088,8259.0,47.23003768568901,1.0
22.096,8221.0,31.449736101479175,0.0
22.104,8179.0,1.0050746069086927,0.0
22.112,8154.0,-30.840384411790183,0.0
22.12,8151.0,-50.71839315497664,0.0
22.128,8152.0,-55.19330934797813,0.0
22.136,8154.0,-48.858907764438754,0.0
22.144,8157.0,-36.68366186749563,0.0
22.152,8161.0,-22.491459612373546,0.0
22.16,8161.0,-9.871040544217522,0.0
22.168,8161.0,-0.9107792542863535,0.0
22.176,8161.0,4.526389385994662,0.0
22.184,8165.0,7.872871195311973,0.0
22.192,8162.0,8.862655644207507,0.0
22.2,8164.0,7.900028505456021,0.0
22.208,8171.0,7.9717022520967475,0.0
22.216,8175.0,9.052794899820128,0.0
22.224,8182.0,10.566949815473663,0.0
22.232,8186.0,12.107653284936305,0.0
22.24,8168.0,8.322948086226233,0.0
22.248,8168.0,1.1454076642155542,0.0
22.256,8167.0,-3.4773360544470506,0.0
22.264,8162.0,-6.909818823915202,0.0
22.272,8348.0,29.08627581692008,0.0
22.28,8253.0,64.55585912276842,0.0
22.288,8143.0,33.86341300683716,0.0
22.296,8165.0,-7.400614682645937,0.0
22.304,8172.0,-24.75734818676392,0.0
22.312,8179.0,-28.408374018798213,0.0
22.32,8188.0,-22.991726669281206,0.0
22.328,8196.0,-12.82939919829687,0.0
22.336,8207.0,-0.992611473955094,0.0
22.344,8219.0,10.857055846705407,0.0
22.352,8241.0,23.165099773670818,0.0
22.36,8269.0,37.14699532175064,0.0
22.368,8284.0,48.56887778894247,0.0
22.376,8284.0,51.02465746023313,0.0
22.384,8257.0,39.22493891404474,0.0
22.392,8212.0,11.589981739398127,0.0
22.4,8186.0,-21.015822933718482,0.0
22.408,8175.0,-44.67172574613528,0.0
22.416,8182.0,-52.70623006289111,0.0
22.424,8182.0,-48.036830305989724,0.0
22.432,8185.0,-37.379502039066665,0.0
22.44,8189.0,-23.97949618455823,0.0
22.448,8188.0,-11.806277677669186,0.0
22.456,8183.0,-4.042890216269598,0.0
22.464,8182.0,-0.0644907391963443,0.0
22.472,8179.0,1.480902412828982,0.0
22.48,8178.0,1.3531197924246499,0.0
22.488,8178.0,0.8680996050368321,0.0
22.496,8177.0,0.24534449480688636,0.0
22.504,8182.0,0.6570543251627896,0.0
22.512,8183.0,2.026726594674983,0.0
22.52,8200.0,6.2068876800635735,0.0
22.528,8180.0,7.125088146523694,0.0
22.536,8170.0,0.4588381958435548,0.0
22.544,8161.0,-7.434851983084172,0.0
22.552,8164.0,-12.201760969459656,0.0
22.56,8170.0,-11.33226468045791,0.0
22.568,8497.0,58.93223356901922,0.0
22.576,8158.0,89.10010989004059,0.0
22.584,8144.0,21.31452288354717,0.0
22.592,8145.0,-24.66120549115999,0.0
22.6,8146.0,-47.703643967444805,0.0
22.608,8148.0,-53.48556612755601,0.0
22.616,8153.0,-47.36583645054884,0.0
22.624,8164.0,-33.29660533252854,0.0
22.632,8174.0,-15.63760954961026,0.0
22.64,8191.0,2.692859885691405,0.0
22.648,8214.0,21.29723291835103,0.0
22.656,8231.0,37.2429495389847,1.0
22.664,8241.0,46.542871570198486,0.0
22.672,8230.0,44.78208060578186,0.0
22.68,8188.0,26.123316040485406,0.0
22.688,8152.0,-4.807513915567142,0.0
22.696,8131.0,-34.016226889153586,0.0
22.704,8127.0,-51.240470689764834,0.0
