Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
90.392,8171.5,-16.8500405212651,0.0
90.4,8181.0,-32.995700110240705,0.0
90.408,8190.0,-33.76211372333091,0.0
90.416,8198.5,-25.521370094729946,0.0
90.424,8198.5,-15.04190994478131,0.0
90.432,8211.5,-3.9079326782512,0.0
90.44,8220.5,7.763789977496344,0.0
90.448,8237.5,18.80116674563874,0.0
90.456,8255.5,29.62870322291974,0.0
90.464,8262.0,36.545399510496736,0.0
90.472,8256.0,35.19735877586254,0.0
90.48,8229.5,22.424017876565358,0.0
90.488,8188.5,-2.320166304762779,0.0
90.496,8171.0,-28.553669660070454,0.0
90.504,8168.5,-43.82506342893248,0.0
90.512,8173.0,-45.80354197507768,0.0
90.52,8172.0,-39.31420043625303,0.0
90.528,8173.0,-29.515917718327273,0.0
90.536,8166.5,-20.36992248964725,0.0
90.544,8167.5,-12.996329837911162,0.0
90.552,8164.0,-7.175954355292333,0.0
90.56,8171.0,-1.9307816238565465,0.0
90.568,8178.0,4.324145706627178,0.0
90.576,8190.5,11.35157396279692,0.0
90.584,8190.5,16.34031115108246,0.0
90.592,8170.0,12.625091158736268,0.0
90.6,8167.5,3.814884381696629,0.0
90.608,8164.5,-3.0974934165305967,0.0
90.616,8150.5,-10.188959700634314,0.0
90.624,8405.0,36.29627362987139,0.0
90.632,8236.5,75.85449137143974,0.0
90.64,8150.5,35.75416010541835,0.0
90.648,8166.5,-7.682920092104041,0.0
90.656,8168.0,-28.631451914176296,0.0
90.664,8181.0,-33.717151084907755,0.0
90.672,8185.5,-28.03764268101918,0.0
90.68,8189.5,-18.6913961956775,0.0
90.688,8199.0,-7.572144017785149,0.0
90.696,8208.0,3.9313550492556715,0.0
90.704,8219.5,14.326632501878294,0.0
90.712,8242.0,25.24852388461909,0.0
90.72,8259.5,36.051771173395764,0.0
90.728,8262.0,41.06093624978894,0.0
90.736,8241.0,34.01846037122459,0.0
90.744,8204.5,12.948654221386732,0.0
90.752,8179.0,-14.141814325588939,0.0
90.76,8170.0,-35.067385227001296,0.0
90.768,8168.0,-44.37341291018197,0.0
90.776,8170.0,-43.14944918257606,0.0
90.784,8167.0,-36.087934066807065,0.0
90.792,8169.0,-26.644709725814664,0.0
90.8,8167.0,-17.020349924139737,0.0
90.808,8165.0,-9.565236753632917,0.0
90.816,8164.5,-4.216844380995326,0.0
90.824,8169.0,0.40271272958420923,0.0
90.832,8173.0,4.8102121923154755,0.0
90.84,8194.0,11.795035770315735,0.0
90.848,8179.5,15.465537631959705,0.0
90.856,8158.5,8.038829067040979,0.0
90.864,8166.0,-0.3301566352865848,0.0
90.872,8159.0,-5.127354927474698,0.0
90.88,8169.5,-6.471989676165094,0.0
90.888,8493.0,61.95050089336837,0.0
90.896,8136.5,86.2810946464956,0.0
90.904,8144.0,16.287947634986494,0.0
90.912,8154.0,-24.00006480742286,0.0
90.92,8157.5,-41.42957471007526,0.0
90.928,8166.0,-43.00453570173249,0.0
90.936,8170.0,-34.86220951675159,0.0
90.944,8185.0,-20.879613114841504,0.0
90.952,8198.5,-3.622159361773356,0.0
90.96,8214.0,13.057756355152605,0.0
90.968,8231.0,27.582297811081844,0.0
90.976,8251.5,39.65156667917381,0.0
90.984,8257.0,46.08948828745065,0.0
90.992,8249.5,42.500552424065745,0.0
91.0,8216.5,25.66029288545542,0.0
91.008,8184.5,-1.4689657043168154,0.0
91.016,8162.0,-28.424846893692575,0.0
91.024,8158.0,-45.47094013260039,0.0
91.032,8157.5,-49.577394042176365,0.0
91.04,8161.0,-43.87652351932434,0.0
91.048,8160.0,-33.34208716897433,0.0
91.056,8161.5,-21.954834499098297,0.0
91.064,8158.0,-12.30042163842927,0.0
91.072,8167.5,-3.5001237350311385,0.0
91.08,8169.5,4.5844774881586545,0.0
91.088,8182.5,11.735148787823164,0.0
91.096,8182.0,16.738617237864446,0.0
91.104,8161.0,12.767420560983737,0.0
91.112,8163.0,4.601454074553203,0.0
91.12,8167.0,0.3002851518601801,0.0
91.128,8153.5,-4.2298036623928965,0.0
91.136,8335.5,28.157086337346755,0.0
91.144,8273.5,67.5577919660609,0.0
91.152,8122.0,36.99851965219682,0.0
91.16,8158.0,-10.280341111131293,0.0
91.168,8168.5,-27.18237203648141,0.0
91.176,8169.5,-30.70757733448795,0.0
91.184,8176.0,-26.60449057388655,0.0
91.192,8180.5,-17.897067964356438,0.0
91.2,8193.5,-6.458841411951653,0.0
91.208,8206.5,6.596764940686171,0.0
91.216,8223.0,19.344555901276635,0.0
91.224,8248.0,32.42919966026011,0.0
91.232,8258.5,42.50346622498864,0.0
91.24,8252.0,42.834546991950674,0.0
91.248,8229.5,30.61140078665221,0.0
91.256,8194.0,6.892154782442731,0.0
91.264,8166.5,-21.051252148175536,0.0
91.272,8146.5,-44.08960779016343,0.0
91.28,8152.0,-53.992310336707305,0.0
91.288,8155.0,-49.926323746816934,0.0
91.296,8160.5,-38.21572899021362,0.0
91.304,8164.5,-23.55528913319813,0.0
91.312,8161.5,-11.109568479880863,0.0
91.32,8162.5,-2.473449739101852,0.0
91.328,8164.5,3.6218432953280626,0.0
91.336,8168.5,7.9032802990907385,0.0
91.344,8179.5,12.30159686975162,0.0
91.352,8193.0,18.043056946922434,0.0
91.36,8174.0,17.579352033666282,0.0
91.368,8166.5,9.225908602782056,0.0
91.376,8166.5,1.3546831050616674,0.0
91.384,8163.0,-4.220785511525946,0.0
91.392,8215.5,3.132552834528042,0.0
91.4,8421.5,59.8181361065715,0.0
91.408,8133.5,67.52009351370793,0.0
91.416,8149.0,6.166200656809451,0.0
91.424,8156.5,-26.354340273942626,0.0
91.432,8172.0,-36.89238654985729,0.0
91.44,8182.0,-32.32157746554071,0.0
91.448,8188.5,-21.34711225695196,0.0
91.456,8201.0,-7.73864177520295,0.0
91.464,8211.5,6.181573627639409,0.0
91.472,8225.5,18.482136737381552,0.0
91.48,8244.0,29.59433618875778,0.0
91.488,8258.5,38.42114914450053,0.0
91.496,8260.5,41.18717566233158,0.0
91.504,8247.0,34.22907772337044,0.0
91.512,8211.0,14.811647065709167,0.0
91.52,8174.0,-13.831370111586466,0.0
91.528,8160.5,-38.99099590940409,0.0
91.536,8161.5,-50.51262222282321,0.0
91.544,8164.0,-48.953130391671266,0.0
91.552,8170.0,-38.87242010287764,0.0
91.56,8170.5,-25.689231582082357,0.0
91.568,8168.5,-14.304376131178742,0.0
91.576,8156.0,-8.36504107615815,0.0
91.584,8164.5,-4.401492449738043,0.0
91.592,8164.0,0.24426847629320037,0.0
91.6,8162.5,2.5461281961213444,0.0
91.608,8185.0,7.811738462201447,0.0
91.616,8184.0,14.133927658623861,0.0
91.624,8165.5,11.746123590302886,0.0
91.632,8160.5,3.7520598484468337,0.0
91.64,8165.0,-1.6466232419768403,0.0
91.648,8155.5,-5.611252123527947,0.0
91.656,8459.0,52.95924729047351,0.0
91.664,8199.5,88.55773336154539,0.0
91.672,8144.0,31.82946201538175,0.0
91.68,8156.5,-15.330201721085587,0.0
91.688,8168.0,-35.99288979365724,0.0
91.696,8172.5,-39.48700933267105,0.0
91.704,8182.0,-32.70651762879402,0.0
91.712,8188.0,-20.571189113801665,0.0
91.72,8201.5,-6.291674681383711,0.0
91.728,8207.0,6.9888144197416295,0.0
91.736,8226.0,18.78865721697457,0.0
91.744,8246.0,30.88621473626017,0.0
91.752,8253.0,38.87409784664783,0.0
91.76,8247.0,37.90864749072921,0.0
91.768,8217.5,24.337604065970936,0.0
91.776,8185.5,0.05734261870475166,0.0
91.784,8166.0,-24.832150242057878,0.0
91.792,8161.0,-40.79227840015437,0.0
91.8,8161.0,-45.06798510650219,0.0
91.808,8168.0,-39.333686732759816,0.0
91.816,8167.0,-28.7531759995411,0.0
91.824,8167.5,-18.238708938265518,0.0
91.832,8164.5,-9.766018958004224,0.0
91.84,8162.0,-4.398294858445979,0.0
91.848,8165.5,-0.352697435209393,0.0
91.856,8170.5,3.8298923121028565,0.0
91.864,8188.0,10.319580659458325,0.0
91.872,8185.5,15.657513778830435,0.0
91.88,8161.5,11.026522879656113,0.0
91.888,8165.0,2.4278445785739677,0.0
91.896,8161.0,-3.127639900157874,0.0
91.904,8153.5,-8.28841661568481,0.0
91.912,8436.0,46.098857016415195,0.0
91.92,8177.0,76.0753395003544,0.0
91.928,8120.0,17.710401921840457,0.0
91.936,8156.0,-23.781949227513905,0.0
91.944,8161.0,-36.33849928415816,0.0
91.952,8165.5,-36.314219044135825,0.0
91.96,8168.5,-29.26193932700744,0.0
91.968,8173.5,-19.020370739834334,0.0
91.976,8187.5,-6.198095589360037,0.0
91.984,8203.0,8.351555563072907,0.0
91.992,8224.5,23.249131366455686,0.0
92.0,8250.0,38.136829142913484,0.0
92.008,8266.0,49.63787982744748,0.0
92.016,8259.5,50.854751591333525,0.0
92.024,8231.0,36.7136980919729,0.0
92.032,8182.0,6.95115850228126,0.0
92.04,8158.0,-26.61819619519315,0.0
92.048,8149.5,-49.07520128025976,0.0
92.056,8154.0,-55.73306059029119,0.0
92.064,8160.5,-48.973408713686695,0.0
92.072,8162.5,-35.81425791402694,0.0
92.08,8163.0,-22.091341532186334,0.0
92.088,8154.0,-12.362880283316372,0.0
92.096,8153.5,-6.675983594072704,0.0
92.104,8162.5,-0.5640473482765174,0.0
92.112,8165.5,5.587667798665052,0.0
92.12,8183.0,12.566792500843349,0.0
92.128,8177.0,17.138420748465478,0.0
92.136,8164.0,13.361971617280005,0.0
92.144,8161.5,5.9360904354625745,0.0
92.152,8166.0,1.053056818955156,0.0
92.16,8192.0,4.236758086002283,0.0
92.168,8480.0,69.62771006267235,0.0
92.176,8134.5,85.99613116663045,0.0
92.184,8156.5,16.547043223607716,0.0
92.192,8166.0,-20.598283991893595,0.0
92.2,8175.0,-35.66346103534261,0.0
92.208,8179.5,-36.40791912870691,0.0
92.216,8177.5,-30.81756807729471,0.0
92.224,8195.5,-19.570323418123962,0.0
92.232,8210.5,-3.2097022390446455,0.0
92.24,8220.0,11.957941094560056,0.0
92.248,8241.5,25.448420894819947,0.0
92.256,8260.0,37.740420392915894,0.0
92.264,8272.5,45.621320985242846,0.0
92.272,8257.5,42.85458979099349,0.0
92.28,8203.5,20.624331001968812,0.0
92.288,8174.5,-12.606467832576072,0.0
92.296,8155.0,-40.256408134068806,0.0
92.304,8148.0,-55.919162450114754,0.0
92.312,8151.5,-57.419137348349295,0.0
92.32,8160.5,-47.04704075936752,0.0
92.328,8167.0,-30.61345046188876,0.0
92.336,8170.0,-14.312433986507813,0.0
92.344,8170.0,-1.889203315163968,0.0
92.352,8168.5,5.437849108210912,0.0
92.36,8177.5,10.47886990396023,0.0
92.368,8177.5,13.710108346152083,0.0
92.376,8194.5,17.01555719479211,0.0
92.384,8176.5,16.1863340568309,0.0
92.392,8171.5,8.542974603237099,0.0
92.4,8169.0,1.1952324543647137,0.0
92.408,8169.5,-3.7400231355618416,0.0
92.416,8211.0,2.4889411180408842,0.0
92.424,8450.0,63.10176867313044,0.0
92.432,8130.0,72.83275524374835,0.0
92.44,8153.0,6.8679944675900515,0.0
92.448,8161.5,-26.74924936789853,0.0
92.456,8164.0,-40.32762094531063,0.0
92.464,8176.5,-39.179191805127175,0.0
92.472,8183.5,-28.576118702920667,0.0
92.48,8195.5,-14.091286196025294,0.0
92.488,8213.0,2.6382994991261057,0.0
92.496,8230.0,19.180529992032234,0.0
92.504,8250.0,33.61471358947756,0.0
92.512,8268.5,44.920260357871484,0.0
92.52,8272.0,49.29051852768998,0.0
92.528,8253.5,41.33754523195762,0.0
92.536,8211.0,17.904559870102275,0.0
92.544,8175.5,-14.603675948964565,0.0
92.552,8162.5,-41.52349334988685,0.0
92.56,8159.5,-54.41719045634068,0.0
92.568,8159.5,-54.40511575648179,0.0
92.576,8163.5,-45.332313783751715,0.0
92.584,8168.0,-31.3572027996438,0.0
92.592,8166.0,-17.82747107397836,0.0
92.6,8164.0,-7.940358292874407,0.0
92.608,8165.0,-1.0935848773333419,0.0
92.616,8166.5,3.6321380692761522,0.0
92.624,8165.0,5.876247825929568,0.0
92.632,8182.0,9.479164882490977,0.0
92.64,8173.5,11.90932781328047,0.0
92.648,8161.5,7.35276059811622,0.0
92.656,8151.5,-0.9513691703564291,0.0
92.664,8168.0,-4.390223671601461,0.0
92.672,8152.5,-5.554046001543384,0.0
92.68,8482.0,58.75018915235,0.0
92.688,8186.0,94.71646329272107,0.0
92.696,8138.0,31.347241147735986,0.0
92.704,8157.5,-16.704397615109883,0.0
92.712,8160.5,-37.99270516640536,0.0
92.72,8168.5,-42.57512353996776,0.0
92.728,8172.0,-36.48080746912774,0.0
92.736,8188.0,-23.361851905564208,0.0
92.744,8197.0,-6.953870105836813,0.0
92.752,8205.0,7.277186081274522,0.0
92.76,8233.5,22.047082029982448,0.0
92.768,8250.0,36.63291337004284,0.0
92.776,8251.5,43.3823827532874,0.0
92.784,8249.5,40.69457611907433,0.0
92.792,8210.0,24.456749421321092,0.0
92.8,8184.0,-2.2359103965350187,0.0
92.808,8168.0,-26.263549620272897,0.0
92.816,8162.5,-40.88405944416468,0.0
92.824,8168.0,-43.332098865051194,0.0
92.832,8167.0,-37.290853976219296,0.0
92.84,8169.0,-27.860037259920773,0.0
92.848,8170.5,-17.343704422728933,0.0
92.856,8165.0,-9.312055510832806,0.0
92.864,8165.5,-4.171838176791425,0.0
92.872,8168.0,0.1134802630726881,0.0
92.88,8172.5,4.060711346388871,0.0
92.888,8185.5,9.35470995630476,0.0
92.896,8186.5,13.927499099291708,0.0
92.904,8167.0,10.740700553899615,0.0
92.912,8164.5,2.732998031778152,0.0
92.92,8164.0,-3.030001271685933,0.0
92.928,8157.5,-7.408951371650119,0.0
92.936,8318.0,22.586956179903154,0.0
92.944,8308.0,67.64931135043616,0.0
92.952,8142.5,48.1878851462975,0.0
92.96,8157.0,-1.4768468685804237,0.0
92.968,8161.0,-26.84501483812346,0.0
92.976,8168.5,-35.42822696004464,0.0
92.984,8170.5,-33.192129244583384,0.0
92.992,8180.0,-24.487926686794026,0.0
93.0,8188.5,-11.95020207819266,0.0
93.008,8207.5,2.8946519428204738,0.0
93.016,8222.0,18.079088350197708,0.0
93.024,8247.0,32.3880183784097,0.0
93.032,8260.0,43.70332145356247,0.0
93.04,8260.0,46.42514437040904,0.0
93.048,8233.0,35.480103835684304,0.0
93.056,8200.0,11.369972919532756,0.0
93.064,8171.0,-17.27919196267817,0.0
93.072,8156.0,-40.59176765620191,0.0
93.08,8159.5,-50.57405486721041,0.0
93.088,8154.0,-49.218541048291854,0.0
93.096,8160.0,-40.85263022574577,0.0
93.104,8163.0,-27.872595993537743,0.0
93.112,8155.0,-16.99191472297821,0.0
93.12,8151.5,-10.33038240132737,0.0
93.128,8155.5,-4.7224048499385844,0.0
93.136,8158.0,0.6380715026136841,0.0
93.144,8167.5,6.1631191005767505,0.0
93.152,8172.5,11.458583491918944,0.0
93.16,8157.0,10.707897239257136,0.0
93.168,8155.0,5.065234589924103,0.0
93.176,8158.0,1.1645246747189049,0.0
93.184,8142.5,-3.872664728295831,0.0
93.192,8414.0,46.03650246764096,0.0
93.2,8185.5,77.35795994729165,0.0
93.208,8128.0,25.72300269379275,0.0
93.216,8155.0,-14.944911870785745,0.0
93.224,8156.5,-30.90745096511546,0.0
93.232,8157.0,-35.25313423951002,0.0
93.24,8166.5,-30.435364660598907,0.0
93.248,8177.0,-18.88576666268409,0.0
93.256,8180.5,-6.331836763507681,0.0
93.264,8195.5,5.832083123010079,0.0
93.272,8218.0,19.802873561434126,0.0
93.28,8245.5,35.27786783490342,0.0
93.288,8259.5,47.55969697951673,0.0
93.296,8255.0,49.55339688702088,0.0
93.304,8219.0,34.94540447114241,0.0
93.312,8181.0,5.889865045990746,0.0
93.32,8149.5,-26.38541341976361,0.0
93.328,8142.0,-49.44035192915726,0.0
93.336,8141.0,-57.3158206415153,0.0
93.344,8146.0,-52.46640162236781,0.0
93.352,8154.5,-38.88587630949587,0.0
93.36,8156.5,-22.81365953630302,0.0
93.368,8149.5,-10.871261088710071,0.0
93.376,8162.5,-0.9345298895732412,0.0
93.384,8167.5,8.76113715925726,0.0
93.392,8178.0,16.333509639128124,0.0
93.4,8180.0,20.889205690245944,0.0
93.408,8165.0,17.760475960656777,0.0
93.416,8163.0,9.744338552583713,0.0
93.424,8163.0,3.1176497146591373,0.0
93.432,8164.5,-0.967584398709505,0.0
93.44,8286.0,21.892113486195512,0.0
93.448,8320.0,63.860976500055585,0.0
93.456,8121.0,45.28957906836786,0.0
93.464,8161.5,-4.941630168548045,0.0
93.472,8169.5,-23.99048505955443,0.0
93.48,8168.0,-30.290750374146683,0.0
93.488,8175.5,-28.1984766560322,0.0
93.496,8187.5,-18.702021453625775,0.0
93.504,8199.5,-5.347166518422455,0.0
93.512,8210.5,8.060485191664839,0.0
93.52,8231.0,21.203159577840097,0.0
93.528,8253.5,34.54600172481628,0.0
93.536,8268.0,44.75848544838777,0.0
93.544,8272.0,47.7917820362552,0.0
93.552,8245.5,37.7431018252164,0.0
93.56,8203.5,12.08342271375409,0.0
93.568,8178.0,-18.713964360217915,0.0
93.576,8162.0,-42.56871462487538,0.0
93.584,8163.5,-53.18481696103481,0.0
93.592,8165.0,-50.7868138912404,0.0
93.6,8164.5,-41.464457558169215,0.0
93.608,8167.0,-29.25612855265308,0.0
93.616,8165.5,-17.396267668674227,0.0
93.624,8170.5,-7.0298330940831875,0.0
93.632,8181.0,3.3333276733749244,0.0
93.64,8181.5,11.20402111371709,0.0
93.648,8194.5,16.918135519571706,0.0
93.656,8184.5,18.345366794298116,0.0
93.664,8168.0,10.994083028242585,0.0
93.672,8163.5,0.6893958625903451,0.0
93.68,8162.0,-6.7351046346987005,0.0
93.688,8172.0,-8.368263621969163,0.0
93.696,8500.0,60.988294998530364,0.0
93.704,8137.5,85.71072559167101,0.0
93.712,8145.5,14.91213038875867,0.0
93.72,8163.5,-23.907075645683335,0.0
93.728,8165.5,-39.15407875670189,0.0
93.736,8171.0,-40.70265458450376,0.0
93.744,8186.0,-31.259310010276522,0.0
93.752,8195.0,-16.032031448229418,0.0
93.76,8204.0,-0.9185839717449653,0.0
93.768,8219.5,13.164122317763713,0.0
93.776,8240.0,26.85160494971069,0.0
93.784,8260.5,39.25167315682256,0.0
93.792,8267.5,46.25230876341038,0.0
93.8,8257.0,42.66502428848344,0.0
93.808,8215.0,23.349195610696597,0.0
93.816,8180.5,-7.243180340387653,0.0
93.824,8161.5,-35.16740350903706,0.0
93.832,8154.0,-51.763921429614356,0.0
93.84,8157.5,-54.54825658129403,0.0
93.848,8169.5,-44.75808546654821,0.0
93.856,8179.5,-27.687722217229293,0.0
93.864,8181.0,-11.045092554955318,0.0
93.872,8179.0,0.36974717988641714,0.0
93.88,8179.0,6.655804895189021,0.0
93.888,8186.5,10.896526663356099,0.0
93.896,8184.5,12.876095000434134,0.0
93.904,8195.5,13.933347885475541,0.0
93.912,8177.5,11.01603972728094,0.0
93.92,8166.0,1.5937125249713517,0.0
93.928,8165.0,-6.774022182700946,0.0
93.936,8169.0,-10.082762500987428,0.0
93.944,8237.5,4.3009294980918185,0.0
93.952,8421.0,63.63915727924041,0.0
93.96,8142.0,69.57251123676406,0.0
93.968,8161.0,9.415258766768375,0.0
93.976,8161.5,-23.6052394566384,0.0
93.984,8176.5,-36.388011966288786,0.0
93.992,8177.0,-35.26420765918965,0.0
94.0,8186.0,-27.312263692605256,0.0
94.008,8196.5,-14.484769511154582,0.0
94.016,8199.0,-2.0466378552937385,0.0
94.024,8221.0,10.624917352123248,0.0
94.032,8240.5,24.98647553842261,0.0
94.04,8260.5,37.76151531440087,0.0
94.048,8264.0,44.39263070938455,0.0
94.056,8245.5,38.51930225470096,0.0
94.064,8208.5,17.86714885739366,0.0
94.072,8179.5,-10.539225679611263,0.0
94.08,8168.5,-33.912870709559,0.0
94.088,8171.0,-44.33097136383253,0.0
94.096,8170.5,-43.36251874875052,0.0
94.104,8175.5,-35.296154088848425,0.0
94.112,8170.0,-25.276556162312545,0.0
94.12,8179.0,-14.803705316495325,0.0
94.128,8179.5,-4.424804299873131,0.0
94.136,8183.0,3.201316507810816,0.0
94.144,8181.5,7.634636060415232,0.0
94.152,8200.5,12.674257418335856,0.0
94.16,8197.5,17.00192734503071,0.0
94.168,8175.5,11.876090730293981,0.0
94.176,8165.5,0.5064974953711499,0.0
94.184,8165.0,-8.439410853724667,0.0
94.192,8162.0,-13.16554488842803,0.0
94.2,8367.5,27.406396159983842,0.0
94.208,8273.0,69.92283355793938,0.0
94.216,8147.5,39.51967629682531,0.0
94.224,8163.5,-6.823290441603149,0.0
94.232,8167.5,-29.10993671420124,0.0
94.24,8174.0,-35.7316539186927,0.0
94.248,8180.5,-31.57447534931157,0.0
94.256,8186.5,-21.77510334176418,0.0
94.264,8188.5,-11.044001608916005,0.0
94.272,8202.5,0.2455684548692716,0.0
94.28,8221.0,13.524747292040729,0.0
94.288,8245.0,28.01030546859579,0.0
94.296,8258.5,39.99162867667815,0.0
94.304,8262.0,44.487274535176084,0.0
94.312,8227.0,33.965720195081076,0.0
94.32,8182.0,6.249620265169142,0.0
94.328,8164.0,-23.960103670937542,0.0
94.336,8155.0,-43.709572330166566,0.0
94.344,8147.5,-52.13345204724169,0.0
94.352,8154.0,-49.41557476250841,0.0
94.36,8153.5,-39.09043726186428,0.0
94.368,8158.5,-26.138242564882376,0.0
94.376,8161.5,-12.881063284831725,0.0
94.384,8156.5,-3.4964697277534924,0.0
94.392,8161.0,2.481519099516163,0.0
94.4,8168.5,8.09227414222346,0.0
94.408,8185.0,15.086800930901518,0.0
94.416,8170.5,17.344617093389843,0.0
94.424,8160.0,10.942716564083184,0.0
94.432,8164.5,4.27179320626351,0.0
94.44,8164.5,0.5983195674270974,0.0
94.448,8188.0,3.1361903758959215,0.0
94.456,8458.0,64.12389144129588,0.0
94.464,8120.0,76.57752242754714,0.0
94.472,8146.5,8.692816211569607,0.0
94.48,8154.5,-25.723642234523822,0.0
94.488,8163.0,-38.80650762855498,0.0
94.496,8167.5,-38.004257330250994,0.0
94.504,8173.5,-29.62275517782132,0.0
94.512,8182.5,-17.11027692180278,0.0
94.52,8189.0,-3.9496351905991105,0.0
94.528,8208.5,9.74417937870362,0.0
94.536,8232.5,25.252431987461478,0.0
94.544,8250.5,39.176054878307696,0.0
94.552,8258.0,46.680581188103815,0.0
94.56,8246.0,43.122064865354105,0.0
94.568,8197.0,22.017399872666147,0.0
94.576,8169.0,-9.533125384425148,0.0
94.584,8152.0,-35.94025676851152,0.0
94.592,8152.5,-49.479387189285944,0.0
94.6,8154.0,-49.57614582446081,0.0
94.608,8160.0,-40.58478366190161,0.0
94.616,8161.0,-27.684068887528156,0.0
94.624,8162.5,-15.346623765859476,0.0
94.632,8166.0,-4.7020456325749365,0.0
94.64,8166.0,3.021078830205397,0.0
94.648,8166.0,7.130490695268236,0.0
94.656,8184.0,12.157138380943252,0.0
94.664,8175.5,15.22758169117742,0.0
94.672,8153.0,8.401430126891682,0.0
94.68,8149.0,-2.3232724718679947,0.0
94.688,8157.0,-7.496405081406465,0.0
94.696,8183.5,-2.3708652459511086,0.0
94.704,8490.0,69.05199621048519,0.0
94.712,8118.0,87.44055705757955,0.0
94.72,8137.0,12.940310097077827,0.0
94.728,8141.5,-28.27984751446411,0.0
94.736,8154.0,-44.896708073672926,0.0
94.744,8162.0,-43.72885423466664,0.0
94.752,8170.0,-33.13956375652015,0.0
94.76,8181.0,-17.971010136150653,0.0
94.768,8193.5,-1.4746659039396945,0.0
94.776,8218.0,16.063952135432828,0.0
94.784,8230.5,31.55990767471326,0.0
94.792,8262.5,45.03072239539438,0.0
94.8,8268.0,53.83143189046382,0.0
94.808,8244.5,47.19726166719988,0.0
94.816,8207.0,23.655812091641792,0.0
94.824,8172.0,-8.66487247247278,0.0
94.832,8160.5,-35.965563427349025,0.0
94.84,8154.0,-50.33575795342995,0.0
94.848,8156.5,-52.0199755601991,0.0
94.856,8158.0,-44.31197346779231,0.0
94.864,8165.0,-31.298698518355422,0.0
94.872,8162.0,-18.04021374105764,0.0
94.88,8157.5,-8.996314543660219,0.0
94.888,8163.5,-1.977368759080946,0.0
94.896,8172.0,5.435778602528671,0.0
94.904,8197.5,15.942001559871414,0.0
94.912,8193.0,24.028686199140566,0.0
94.92,8174.5,20.469186754473185,0.0
94.928,8167.0,9.948912899833658,0.0
94.936,8171.5,1.6059651856990058,0.0
94.944,8150.0,-7.044637629473755,0.0
94.952,8422.0,40.08481683004834,0.0
94.96,8201.0,72.29910916763447,0.0
94.968,8133.0,21.34625199448874,0.0
94.976,8151.5,-22.13641830191591,0.0
94.984,8156.5,-39.69478615743765,0.0
94.992,8164.0,-41.506817538944006,0.0
95.0,8169.0,-33.73176614343856,0.0
95.008,8177.0,-21.363568950887156,0.0
95.016,8185.0,-7.541255115383819,0.0
95.024,8204.5,7.394854456201529,0.0
95.032,8223.0,22.87032913605185,0.0
95.04,8243.0,36.4206692380867,0.0
